Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,22.8,1013.9,65,0,14.6,25.4,37,46.5,,,,
2,24.4,26,23,1019.1,61,0,11.3,25.7,37,55.4,,,,
3,24.6,27.6,22,1018.8,58,0,13.8,29.3,37,55.4,,,,
4,25.8,30,21,1013.8,67,0,12.9,7.6,18.3,,,,,
5,27.4,31,22,1008.8,66,0,12.4,18.3,37,,,,,
6,28.3,31,25,1006.0,71,0,11.9,37.8,,,,,,
7,27.7,31,25,1009.3,79,0,11.3,23.5,33.5,,,,,
8,27.6,32,24,1010.5,77,5.08,12.1,9.3,11.1,,,,,
9,24.3,32.2,19,1008.6,83,2.03,8.5,10.7,22.2,,,,,
10,27.9,30,25,1004.6,78,0,12.6,34.1,46.5,70.2,,,,
11,29.2,33,25,1005.2,73,0,12.1,28.2,37,55.4,,,,
12,29.5,33,25,1006.9,73,0,13.4,28.9,37,59.4,,,,
13,29.1,33,25,1006.8,73,7.11,13.7,26.5,37,55.4,,,,
14,30.3,33.2,26,1006.1,67,0,12.6,25.9,37,46.5,,,,
15,28.3,33.6,25,1005.9,79,1.02,10.5,21.9,27.8,46.5,,,,
16,22.7,26,21,1009.2,87,16,5.6,20.9,27.8,,,,,
17,21.1,26,16,1014.7,72,37.08,13.7,27.6,37,55.4,,,,
18,23.2,27,18.8,1015.4,59,0,13.5,16.3,27.8,46.5,,,,
19,25.3,28,20,1012.2,61,0,12.7,1.5,9.4,,,,,
20,27.4,30,22,1008.6,66,0,14.2,20,27.8,46.5,,,,
21,28.1,31,22,1007.9,70,0,13.2,22,37,,,,,
22,28.6,31,26,1008.2,73,0,13,29.8,37,55.4,,,,
23,27.6,31.4,24,1007.2,75,0,11.4,27.8,37,55.4,,,,
24,25.1,32,24,1009.8,83,6.1,10.3,20,27.8,,,,,
25,23.2,26.4,22,1011.8,84,0,10,16.7,33.5,,,,,
26,24.4,29,20.4,1009.0,80,4.06,11.3,8.5,11.1,,,,,
27,27.9,32,23,1004.2,73,0,11.4,28,37,55.4,,,,
28,21.4,25,19,1011.4,79,21.08,9.2,21.7,37,46.5,,,,
29,19.9,22,16,1017.9,54,3.05,14.5,25.2,37,55.4,,,,
30,21.4,25,18,1016.9,54,0,12.7,16.3,27.8,40.7,,,,
