Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,21,1003.1,56,0,11.3,8.1,18.3,,,,,
2,25.9,29,24,1005.5,78,0,10.9,18.9,37,,,,,
3,27.7,33,20,1006.7,54,0,11.3,21.1,33.5,,,,,
4,31.1,36,21,1005.6,49,0,11.3,1.9,11.1,,,,,
5,27.8,34,24,1008.2,74,0,11.3,8.7,18.3,,,,,
6,29.3,32,24,1007.8,48,0,11.3,16.5,27.8,,,,,
7,29.1,32,23,1007.3,61,0,11.3,10.2,18.3,,,,,
8,25.8,30,22,1007.9,81,0,10.5,15.7,22.2,,,,,
9,23,28,20,1009.2,86,0,7.7,22.2,37,,,,,
10,25.6,29,20,1011.2,49,0,11.3,15.9,27.8,,,,,
11,26.4,30,19,1007.8,61,0,11.3,21.3,27.8,,,,,
12,27.8,31,22,1008.0,66,0,11.3,23.3,37,46.5,,,,
13,27.3,30,23,1008.8,76,0,11.1,23.5,33.5,46.5,,,,
14,28.6,31,24,1007.9,70,0,11.3,25.4,37,55.4,,,,
15,29.2,32,24,1006.3,66,0,11.3,24.8,27.8,46.5,,,,
16,28.8,32,24,1003.5,70,0,10.8,35.4,48.2,70.2,,,,
17,25.8,28,23,1009.1,73,0,11.3,12.6,24.1,,,,,
18,27.8,32,22,1008.1,69,0,11.3,9.1,18.3,,,,,
19,28.5,31,22,1006.2,59,0,11.3,23.3,33.5,46.5,,,,
20,26.8,30,24,1003.3,76,0,11.3,26.9,33.5,50,,,,
21,24.4,30,19,1004.4,84,0,9.2,26.5,27.8,46.5,,,,
22,22.5,25,21,1012.8,54,0,10.8,34.6,37,55.4,,,,
23,25.6,29,21,1013.3,45,0,11.3,25,27.8,46.5,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32,23,1010.1,63,0,11.3,15.6,27.8,,,,,
27,29.5,33,24,1008.2,65,0,11.3,16.3,27.8,,,,,
28,29.2,32,24,1002.4,64,0,11.3,32.8,46.5,64.8,,,,
29,21.8,24,20,1007.6,91,0,7.1,15.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
