Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.8,-3,,97,0,,63.2,87,,,,,
2,-1.4,-0.6,-3.2,,97,0,,56.3,74.1,,,,,
3,-6.1,-3.9,-9.4,,94,0,,30.6,44.3,,,,,
4,-4,1.2,-9.5,,94,0,,45.9,83.2,,,,,
5,1,3.8,-1.5,,96,0,,33.7,59.1,,,,,
6,-0.4,1.8,-3,,96,0,,21.9,44.3,,,,,
7,0.2,1.6,-1.4,,88,0,,37.8,48.2,,,,,
8,0.5,2,-0.5,,88,0,,55.2,75.9,,,,,
9,-1.9,0.8,-3.4,,92,0,,26.5,48.2,,,,,
10,-0.4,3.8,-2.8,,93,0,,30.4,37,,,,,
11,-0.4,3.7,-2.3,,75,0,,20.6,33.5,,,,,
12,0.4,4.8,-1.9,,74,0,,17.4,24.1,,,,,
13,-0.1,1.2,-2.2,,96,0,,23.9,29.4,,,,,
14,1.8,4,0.4,,95,0,,16.5,27.8,,,,,
15,3.4,8.7,-0.5,,66,0,,16.1,22.2,,,,,
16,2.9,9.6,0.8,,73,0,,18.5,22.2,,,,,
17,0.5,2.1,-0.3,,89,0,,19.1,20.6,,,,,
18,0.2,2.7,-1.3,,89,0,,15.6,20.6,,,,,
19,-2.9,2,-5.9,,66,0,,19.6,29.4,,,,,
20,-3.4,-1.1,-4.8,,87,0,,31.1,51.9,,,,,
21,-3.7,4.3,-6.2,,83,0,,20.2,40.7,,,,,
22,-4.7,-1.1,-6.8,,72,0,,20,37,,,,,
23,-0.5,3.2,-5.2,,92,0,,65.2,96.1,,,,,
24,-2.4,1,-5,,95,0,,41.5,66.5,,,,,
25,-3.8,1,-5.6,,90,0,,36.5,51.9,,,,,
26,-3.1,0.4,-5.7,,93,0,,43.9,55.4,,,,,
27,0.9,2.5,-2,,92,0,,35.7,53.5,,,,,
28,2.2,3.6,0.4,,96,0,,42.6,59.1,,,,,
29,0.6,1.8,-1.7,,95,0,,33.2,44.3,,,,,
30,4,6.6,-1.9,,85,0,,47,61.1,,,,,
