Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.7,22.8,1015,72,0,15,15,31.7,42.4,,,,
2,28.8,36.7,22.8,1014.9,77,0,15,12.2,29.4,50,,,,
3,27.8,35,23.3,1014,79,0.76,15.8,8.7,24.1,33.5,,,,
4,27.7,34.4,23.3,1013.5,82,0,15.4,5.2,25.9,35.2,,,,
5,27.3,33.3,23.9,1015.5,86,0,15,8.1,35.2,44.6,,,,
6,26.9,32.8,23.3,1016,86,0.25,15.9,9.3,25.9,40.7,,,,
7,28.6,35,23,1014.6,78,6.6,14.8,15,27.8,42.4,,,,
8,28.9,35.6,24.4,1013.1,76,0,16.1,18.3,35.2,44.6,,,,
9,29.7,35.6,25.6,1013.8,74,0,16.1,22,31.7,46.5,,,,
10,29.5,35.6,25,1016.1,73,0,16.1,19.3,31.7,42.4,,,,
11,28.8,36.7,22.8,1016.1,73,0,14.6,13.7,27.8,38.9,,,,
12,29,36.1,22.8,1015.8,73,0,13.8,13.5,31.7,40.7,,,,
13,28.8,36.7,22.2,1016.9,72,0,14.2,12.2,27.8,40.7,,,,
14,27.6,35,22.8,1017.8,78,0,15.8,6.9,24.1,35.2,,,,
15,28.3,36.1,23.3,1015.4,75,20.32,16.1,6.9,20.6,,,,,
16,27.8,35,23.3,1012.3,77,0,16.1,7.4,35.2,48.2,,,,
17,28.6,36.1,22.8,1011,74,0,14.8,12.2,27.8,42.4,,,,
18,29.7,37.2,24.4,1011.8,75,0,15.1,15.6,33.5,44.6,,,,
19,29.9,36.7,25,1013.3,74,0,15.4,19.1,31.7,42.4,,,,
20,29,35.6,23.3,1012.1,74,0,13.8,15.6,33.5,44.6,,,,
21,29.1,35.6,23.3,1012.2,73,0,15,12.4,31.7,42.4,,,,
22,28.8,36.1,22.2,1014.5,68,0,13.4,11.9,27.8,35.2,,,,
23,28.7,36.7,22.8,1014.7,68,0,15.9,11.1,24.1,35.2,,,,
24,28.9,36.7,21.7,1014.2,69,0,14.3,12,25.9,33.5,,,,
25,28.8,36.1,22,1014.7,70,0,14.3,11.3,25.9,35.2,,,,
26,28.7,36.7,22.8,1014.4,71,0,15.8,7.4,24.1,31.7,,,,
27,27.1,34.4,22.2,1012.2,79,0.25,15.4,8.7,22.2,29.4,,,,
28,27.4,34.4,22.2,1012,75,0,15.8,10.2,24.1,29.4,,,,
29,28.3,35.6,22.8,1011.4,74,2.79,15.9,7.4,20.6,,,,,
30,29.2,37.8,21.7,1009.6,64,0,15.3,7.8,24.1,,,,,
31,28.8,37.2,21.7,1007.6,69,0,16.1,13,31.7,40.7,,,,
