Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18.3,2.2,1015.7,59,7.11,16.1,17.2,31.7,46.5,,,,
2,10.3,18.9,2.2,1023,61,0,16.1,10.6,16.5,,,,,
3,11.8,23.9,3.9,1020.5,61,0,16.1,11.7,22.2,29.4,,,,
4,15.2,27.8,6.1,1017.3,72,0,11.7,7.8,14.8,,,,,
5,19,27.8,11.7,1017.6,82,0,9.3,8.9,20.6,29.4,,,,
6,19.5,26.7,13.9,1014,78,0,11.1,15,31.7,50,,,,
7,15.4,22.2,7.8,1019.6,32,0,16.1,20.2,29.4,40.7,,,,
8,9.7,17.8,2.2,1023.9,57,0,16.1,10.7,20.6,,,,,
9,8.1,13.3,3.9,1025,74,0,16.1,14.6,27.8,,,,,
10,9.6,12.2,5,1020.7,87,2.29,10.8,26.5,37,55.4,,,,
11,6.1,12.2,2.8,1029.9,72,18.03,16.1,21.1,37,51.9,,,,
12,4.6,8.9,0,1030.2,76,0,15.3,10.4,13,,,,,
13,6.4,18.3,-0.6,1025.8,69,0,16.1,7,13,,,,,
14,12.4,28.3,2.8,1015.1,52,0,15.6,15.9,27.8,40.7,,,,
15,12.4,21.1,3.3,1020.1,34,0,16.1,15.2,27.8,33.5,,,,
16,9.9,20,1.7,1021.4,35,0,15.9,11.1,18.3,,,,,
17,12.2,22.8,4.4,1018.1,64,0,15,9.4,16.5,,,,,
18,16.4,28.3,7.8,1016.3,74,0,15.4,13.3,38.9,46.5,,,,
19,20.9,23.9,18.9,1015.8,80,0,16.1,22.6,38.9,55.4,,,,
20,15.8,20.6,12.8,1023.9,91,1.52,12.6,15,22.2,27.8,,,,
21,14.1,17.2,12,1018.1,95,0.25,9.5,6.3,16.5,,,,,
22,19.2,27.8,15,1013,80,0,11.3,6.5,16.5,,,,,
23,17.6,24.4,13.3,1013.8,95,0,7.2,12.4,24.1,,,,,
24,21.3,27.2,18.3,1011.1,93,0,5.8,14.3,35.2,53.5,,,,
25,24.2,29.4,21.7,1004.8,75,0,13.7,18.3,35.2,48.2,,,,
26,21.6,28.3,15,1008.5,48,0,16.1,12.2,22.2,,,,,
27,18.9,25,12.8,1019,49,0.25,11.6,19.1,37,55.4,,,,
28,11.7,18.9,5,1030.9,50,0,16.1,14.3,22.2,,,,,
29,13.8,25,7.2,1025.3,70,0,16.1,11.3,27.8,38.9,,,,
30,21.9,30.6,15.6,1012.9,68,0,16.1,16.5,31.7,51.9,,,,
31,19.7,29.4,11.1,1017.6,53,0,12.7,13.3,25.9,,,,,
