Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,28.9,22.8,1011.4,86,0,38,12.2,24.1,,,,,
3,26.2,28.9,22.2,1011.2,87,0.25,36,6.3,11.1,,,,,
4,28,31.1,22.2,1011.3,75,0,38.9,12.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,26.3,30,22.8,1011.1,82,11.94,37,9.3,33.5,,,,,
7,27.3,30,22.8,1010.4,76,0.25,36,9.3,11.1,,,,,
8,26.3,31.1,22.8,1011.2,86,16,34.9,3.1,5.4,,,,,
9,23.6,28.9,22.2,1012.6,95,11.94,29,7,14.8,,,,,
10,23.2,23.9,22.2,1013.8,96,0,,12.6,33.5,,,,,
11,24.8,28.9,22.2,1012.3,86,51.05,38.9,9.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.3,30,22.2,1011.3,82,0,36,9.3,27.8,,,,,
14,26.9,30,22.2,1011.6,80,7.87,38,5.9,11.1,,,,,
15,26.3,30,22.2,1012.5,80,48.01,34,9.3,18.3,,,,,
16,25.9,28.9,22.2,1012.2,84,7.87,38,10.9,18.3,,,,,
17,26.9,30,22.2,1011.9,80,0,34.9,10,14.8,,,,,
18,27,30,22.8,1011.8,78,0,38,10.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.8,30,22.8,1010.6,76,17.02,37,9.6,24.1,,,,,
21,26.8,30,23.9,1009.6,90,0,34,10,29.4,,,,,
22,25.6,30,22.8,1009.5,88,12.95,34,2.2,5.4,,,,,
23,26.2,27.8,23.9,1009,87,0,34.9,4.8,9.4,,,,,
24,26.6,30,22.8,1009.2,84,0,36,9.6,24.1,,,,,
25,27.6,30,23.9,1008.9,78,0,36,10,25.9,,,,,
26,,,,,,,,,,,,,,
27,27.3,30,22.8,1009.6,78,1.02,34.9,3.3,9.4,,,,,
28,26.8,30,22.8,1011,78,1.02,37,11.1,24.1,,,,,
