Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.8,22.8,1009.7,88,2.03,29.9,18.5,46.5,,,,,
2,27.9,30,25,1008,78,0,29.9,16.3,22.2,,,,,
3,26.8,30,23.9,1010,81,0,28,6.5,13,,,,,
4,26.8,28.9,22.8,1011.4,81,0,31.1,8.5,14.8,,,,,
5,25.4,30,22.2,1012.1,86,12.95,29.9,7,11.1,,,,,
6,26.8,28.9,22.8,1011.2,84,0,29.9,7.4,14.8,,,,,
7,27.1,30,23.9,1010.7,80,0,29.9,8.9,16.5,,,,,
8,26.9,30,22.8,1010.5,79,0,29.9,8.7,16.5,,,,,
9,26.1,30,22.8,1010.8,82,0,29,11.1,16.5,,,,,
10,26.2,30,23.9,1010.7,88,0,28,6.7,14.8,,,,,
11,24,28.9,22.2,1011,91,10.92,22.4,1.9,5.4,,,,,
12,27.8,28.9,26.1,1010,81,0,31.2,10.6,18.3,,,,,
13,26.8,30,22.8,1010.9,79,0,29.9,11.9,18.3,,,,,
14,27,30,22.2,1011,77,0,31.1,11.1,20.6,,,,,
15,26.9,30,22.8,1011.2,79,0,27,12.2,18.3,,,,,
16,26.8,30,22.8,1011.3,80,0,32,7,14.8,,,,,
17,27.3,28.9,26.1,1011.4,77,0,29.9,10.2,14.8,,,,,
18,26.1,28.9,22.8,1011.5,83,4.06,28.8,8.1,14.8,,,,,
19,26.9,28.9,22.2,1011.1,78,0,29.9,10.4,18.3,,,,,
20,26.9,30,22.2,1010.9,75,0,29.9,15.2,35.2,,,,,
21,25.6,30,22.2,1010.8,83,0,31.1,8.3,16.5,,,,,
22,27.1,30,22.8,1010.2,76,0,29.9,12.6,18.3,,,,,
23,26.3,30,22.8,1010.5,81,0,29.9,9.3,14.8,,,,,
24,27.1,30,22.8,1011.4,77,0,29.9,14.8,27.8,,,,,
25,27.7,30,23.9,1011.7,75,0,29.9,10,16.5,,,,,
26,27.1,30,23.9,1011.2,79,0,29,11.9,18.3,,,,,
27,26.8,30,23.9,1010.6,80,0,27,10,18.3,,,,,
28,26.6,30,23.9,1010.9,83,0,23,11.5,20.6,,,,,
29,25,30,22.2,1010.4,90,2.03,23,11.1,24.1,,,,,
30,26.8,28.9,22.8,1010.4,79,5.08,29,9.6,16.5,,,,,
31,26.8,30,22.2,1009.6,80,0,31.1,12.6,18.3,,,,,
