Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22.8,1012,86,0,28.8,6.1,9.4,,,,,
2,27.7,31.1,22.8,1011,75,9.91,34.9,11.1,16.5,,,,,
3,26.8,31.1,22.2,1011,83,0,27.5,8.7,14.8,,,,,
4,26.7,30,22.8,1011.7,83,0,29.9,6.9,13,,,,,
5,27.7,30,22.8,1011.4,76,0,32.5,12.4,18.3,,,,,
6,26.2,30,22.2,1010.2,79,25.91,34.9,14.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,26.8,28.9,22.2,1009.1,81,0.25,34.9,13.9,20.6,,,,,
9,25.2,30,22.8,1009.9,89,4.06,29.9,6.5,14.8,,,,,
10,26.5,27.8,22.8,1010.7,87,0,27.5,4.6,7.6,,,,,
11,27.4,30,23.9,1010.8,81,4.06,27.5,10.6,16.5,,,,,
12,28.1,30,23.9,1010.5,77,0,29.9,9.6,16.5,,,,,
13,27.4,30,23.9,1010.1,81,0,29.9,12.8,16.5,,,,,
14,,,,,,,,,,,,,,
15,26.7,28.9,22.8,1011.2,79,0,24.9,8.9,11.1,,,,,
16,26.7,27.8,22.8,1010.7,79,0,29.9,14.4,20.6,,,,,
17,26.4,28.9,22.2,1011.5,76,0,27.5,11.1,18.3,,,,,
18,25.6,28.9,22.2,1013,82,0,24.9,3.7,7.6,,,,,
19,26.2,27.8,22.2,1013,79,0,29.9,10.2,14.8,,,,,
20,25.7,27.8,22.2,1012.9,82,0,28.8,8.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,25,27.8,22.8,1012.2,86,0,27.5,10.6,16.5,,,,,
23,26,27.8,21.1,1013.2,76,0,29.9,10.6,14.8,,,,,
24,25.8,27.8,21.1,1013.4,77,0,31.2,8.7,13,,,,,
25,25.3,27.8,22.2,1013.8,80,0,29.9,8.3,13,,,,,
26,25.1,27.8,22.2,1013.5,82,0,29.9,6.5,11.1,,,,,
27,25.6,27.8,22.2,1013.9,78,0,29.9,11.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.7,26.1,21.1,1013.9,82,0,29.9,9.3,14.8,,,,,
30,25.6,27.2,21.1,1013.5,70,0,28.8,12.4,14.8,,,,,
31,24.3,27.2,21.1,1013.1,80,0,28.8,8.3,14.8,,,,,
