Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,16.1,1016,80,0,26.1,10.7,25.9,,,,,
2,21.2,23.9,17.2,1015.9,77,0,28,8.5,14.8,,,,,
3,21.2,25,16.1,1017,77,0,22,11.1,20.6,,,,,
4,20.3,25,15,1016.5,80,0,23,7,14.8,,,,,
5,20.3,22.8,16.1,1016.6,83,0,29.9,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,21.8,26.1,17.8,1015.5,79,0,29.9,5.6,9.4,,,,,
8,21.7,25,16.1,1014.9,78,,18.7,8.5,13,,,,,
9,22.3,25,17.2,1014.7,71,0,24.6,6.7,14.8,,,,,
10,22.8,25,17.8,1015.5,75,0,24.9,9.8,18.3,,,,,
11,22.4,27.2,12.8,1015.1,80,0,26.1,11.1,16.5,,,,,
12,20.8,26.1,17.2,1015.5,82,0,14.3,9.6,42.4,,,,,
13,21.6,22.8,17.2,1015.7,77,0,24,7.8,16.5,,,,,
14,21.8,26.1,18.9,1015,79,0,20,7.4,16.5,,,,,
15,21.8,27.2,15,1015.2,84,0,18,5.7,9.4,,,,,
16,22.4,25,20,1015.3,81,0,22,7.4,11.1,,,,,
17,22.3,27.2,17.8,1014.7,74,0,20,7.6,18.3,,,,,
18,21.6,25,17.2,1015.3,79,0,20.4,10,18.3,,,,,
19,21.9,25,17.2,1014.8,77,0,26.1,13.3,24.1,,,,,
20,22.7,26.1,20,1015,74,0,24.9,12,24.1,,,,,
21,22.8,25,17.2,1015.6,73,0,24,9.3,14.8,,,,,
22,22.7,26.1,20,1014.7,76,0,23,10.7,16.5,,,,,
23,23.1,26.1,18.9,1014.8,78,0,23,9.3,16.5,,,,,
24,22,26.1,15,1014.3,82,0,19,5.6,13,,,,,
25,22.8,26.1,17.8,1014,78,0,24,9.3,14.8,,,,,
26,22.4,26.1,17.8,1013.7,83,0,24.9,7.8,16.5,,,,,
27,23.1,26.1,17.8,1015,76,0,21.2,3.1,11.1,,,,,
28,21.9,26.1,17.8,1014.7,79,0,22,7.8,11.1,,,,,
29,21.8,22.8,17.2,1013.9,79,0,23,5.9,11.1,,,,,
30,22.8,26.1,17.8,1012.8,73,0,22,11.5,16.5,,,,,
31,23.4,26.1,20,1013.7,66,0,26.1,9.6,14.8,,,,,
