Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,17.2,1014.3,79,0,22.5,12.6,29.4,,,,,
2,,,,,,,,,,,,,,
3,22.7,25,17.2,1015.4,75,,24.9,12.6,29.4,,,,,
4,22.7,26.1,17.2,1016.2,67,0,28.8,11.1,14.8,,,,,
5,22.2,25,16.1,1014.9,74,0,28.8,10.6,14.8,,,,,
6,21.5,26.1,17.8,1014.2,85,0,22.5,4.6,9.4,,,,,
7,21.9,25,17.8,1013.8,82,0,21.2,23.2,46.5,,,,,
8,21.8,25,17.2,1013.5,83,0,19,4.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,22,26.1,17.8,1014,75,0,24.9,6.7,16.5,,,,,
11,21.8,25,18.9,1014.4,78,0,26.1,4.8,11.1,,,,,
12,23,26.1,20,1014.8,75,0,22,7.4,14.8,,,,,
13,22.6,27.2,17.2,1013.7,75,0,19,8.1,16.5,,,,,
14,22.7,26.1,17.8,1014.1,80,0,17.5,5.6,7.6,,,,,
15,23.1,26.1,20,1014.5,82,0,20.9,3,11.1,,,,,
16,22.8,26.1,18.9,1014.4,71,0,24,14.1,33.5,,,,,
17,22.8,27.2,18.9,1013.8,80,0,22.2,6.3,11.1,,,,,
18,22.2,27.2,15,1013.8,84,0,15.9,5.6,11.1,,,,,
19,22.7,25,17.8,1013.7,79,0,22.4,8.9,16.5,,,,,
20,21.6,26.1,18.9,1013.8,90,0,15.9,4.8,9.4,,,,,
21,21,25,17.8,1013.7,81,0,19.5,4.8,11.1,,,,,
22,22.2,25,17.2,1013.7,86,0,15,7.8,14.8,,,,,
23,24,31.1,17.2,1013.6,73,0,20.9,3.3,9.4,,,,,
24,22.6,25,17.8,1015.2,80,0,20.9,8.1,14.8,,,,,
25,22.3,26.1,18.9,1015.5,77,0,20.9,12.2,18.3,,,,,
26,21.7,26.1,16.1,1015.3,76,0,23,8.1,14.8,,,,,
27,22.2,25,18.9,1014.9,75,0,19.5,7,16.5,,,,,
28,21.1,25,16.1,1015.1,81,0,20.3,8.5,14.8,,,,,
29,22.8,26.1,17.2,1015.7,71,0,16.4,12.6,20.6,,,,,
30,21.4,26.1,16.1,1015.7,77,9.91,20,9.3,18.3,,,,,
31,21.8,25,17.2,1015.3,74,0,20,11.1,18.3,,,,,
