Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3,-6,1002.9,94,11.94,22.4,17,28.7,,,,,
2,-5.4,-3,-6,1010.1,96,0,10.1,17.4,28.7,,,,,
3,-1.9,0,-6,1008.3,86,1.27,8.9,33.3,50.4,,,,,
4,-2.1,0,-3,1012.1,84,0.76,5.5,29.3,43.2,,,,,
5,-3.1,-2,-4,1013.5,85,0,11.1,13,21.7,,,,,
6,-5.1,-3,-6,1015,83,0.25,10.5,9.8,21.7,,,,,
7,-9.2,-6,-12,1027.5,84,1.02,8,10.2,18,,,,,
8,-13.6,-11,-15,1029.2,78,0.25,10,29.3,50.4,,,,,
9,-8.3,-1,-16,1019.8,82,1.02,10.3,31.5,43.2,,,,,
10,-3.6,-1,-7,1022.1,78,0,23.5,18.5,25.2,,,,,
11,-7.1,-6,-9,1023.5,81,0,13.7,35.9,57.6,,,,,
12,-6.4,-5,-11,1029.6,87,0.25,9,28,39.6,,,,,
13,-3.8,-2,-9,1022.3,87,0,12.1,47.2,57.6,,,,,
14,-2.4,-2,-3,1010.2,89,3.3,3.9,23.2,43.2,,,,,
15,-2.9,-1,-7,1006.8,96,5.08,2.6,18.5,35.9,,,,,
16,-7.4,-6,-9,1023.4,93,4.32,6,8.5,21.7,,,,,
17,-9.6,-6,-16,1038.6,79,0,3.2,6.1,18,,,,,
18,-13.3,-10,-19,1039.3,94,0.25,3.2,0,,,,,,
19,-12.8,-10,-20,1028.3,91,0.25,7.7,18.5,72,,,,,
20,-17.3,-10,-22,1019.7,88,0,5.8,17.4,21.7,,,,,
21,-15.3,-6,-18,1021.4,87,0.25,9,16.1,28.7,,,,,
22,-11.5,-10,-18,1020.7,91,0.51,9.3,15.4,21.7,,,,,
23,-14.4,-11,-22,1022.8,87,0.51,10.5,11.3,21.7,,,,,
24,-14.3,-10,-21,1019.5,87,7.11,6.3,19.4,28.7,,,,,
25,-13.5,-10,-16,1021.8,86,1.02,5.6,13.5,21.7,,,,,
26,-10.4,-6,-18,1020.4,86,0.25,12.6,16.7,21.7,,,,,
27,-8.3,-3,-12,1018.6,87,0,12.1,30.6,43.2,,,,,
28,-7.3,-6,-11,1017.1,89,2.03,7.6,20.2,28.7,,,,,
29,-5.1,-3,-6,1023.9,93,2.03,4,7.6,14.4,,,,,
30,-6.5,-5,-10,1035.3,90,0.51,3.4,6.7,14.4,,,,,
31,-11.2,-8,-17,1043.8,80,0,9,6.3,14.4,,,,,
