Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,26,1009.7,82,0,37.2,15.2,18.3,,,,,
2,27.3,30,26,1011,82,0.51,50.1,13,16.5,,,,,
3,27.5,39,26,1010.1,82,0,38.8,12.6,16.5,,,,,
4,26.6,30,25,1008,84,0,31.2,16.1,23.7,,,,,
5,27,34,24,1007.1,81,0.51,20,8.9,14.8,,,,,
6,26.5,30,19,1008.7,87,2.03,31.5,4.6,14.8,,,,,
7,25.8,39,25,1009.5,93,45.97,18.5,6.9,10.7,,,,,
8,25.3,39,24,1009.1,93,21.08,20,5.2,14.8,,,,,
9,26.4,39,19,1007.9,87,12.95,37.2,5.7,13,,,,,
10,27,30,25,1009.1,83,0.25,50.1,4.1,9.1,,,,,
11,27.7,39,26,1009.5,81,0,41.4,5.9,14.8,,,,,
12,26.6,30,19,1009.7,86,14.99,28.8,12.6,23.7,,,,,
13,27,29,26,1010.2,82,7.87,23.8,15,23.7,,,,,
14,27.7,30,26,1012.4,83,0,37.2,3.9,9.1,,,,,
15,27.4,30,25,1012.9,85,0,34.9,8.7,10.7,,,,,
16,28,30,26,1012.7,82,0,41.4,10.4,16.5,,,,,
17,27.9,31,26,1012.8,81,0,38.8,9.4,13,,,,,
18,27.7,39,26,1012.9,80,0,41.4,14.6,18.3,,,,,
19,26.4,39,24,1010.6,84,0,25.7,14.3,16.5,,,,,
20,26.6,29,25,1009.3,86,2.03,27.5,4.3,9.1,,,,,
21,25.7,39,24,1008.1,88,0,22.5,7,10.7,,,,,
22,25.2,39,24,1006,93,39.12,15.8,10.6,18.3,,,,,
23,26,39,25,1005,89,10.92,20,18.7,25.9,,,,,
24,26.1,28,24,1007.3,84,4.06,34.9,17,20.2,,,,,
25,26,39,25,1009.1,79,0,50.1,17,23.7,,,,,
26,26.2,28,25,1009.4,76,0,50.1,17.4,23.7,,,,,
27,26.4,39,25,1010,77,4.06,22.7,15.4,18.3,,,,,
28,26.4,28,26,1011.5,78,0,20,14.4,18.3,,,,,
29,26.3,39,24,1012.9,89,0,13.2,12.8,21.9,,,,,
30,26.3,29,24,1013.7,90,10.92,34.9,5.7,14.8,,,,,
