Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,24.5,23.8,1015.6,54,0,,24.8,27.8,29.4,,,,
2,24.3,24.7,23.9,1017.7,53,0,,23,27.8,31.7,,,,
3,25.3,26.6,23.7,1020.3,56,0,,10.9,22.2,24.1,,,,
4,25.9,26.4,25.6,1018.6,64,0,,36.3,42.4,46.5,,,,
5,25.9,26.4,25.6,1012.9,77,0,,40.7,48.2,51.9,,,,
6,25.1,26.2,24.2,1009.6,82,0,,15.7,33.5,35.2,,,,
7,25.3,26.1,24.5,1011.7,68,0,,25.4,29.4,31.7,,,,
8,23.6,24.2,23.1,1019.4,53,0,,21.9,27.8,31.7,,,,
9,24.4,25.8,23.1,1020.4,56,0,,14.4,38.9,40.7,,,,
10,26,26.2,25.7,1015.3,73,0,,50.7,55.4,59.4,,,,
11,26.1,26.4,25.4,1011.2,80,0,,41.1,50,53.5,,,,
12,24.8,26,23.1,1012.4,78,0,,19.3,25.9,31.7,,,,
13,25.4,25.9,25,1015.3,53,0,,22.2,27.8,33.5,,,,
14,25.6,26.2,25,1012.9,57,0,,12.4,16.5,18.3,,,,
15,25.1,25.6,23.7,1007.6,69,0,,28,35.2,37,,,,
16,26.2,28.1,24.7,1007.7,78,0,,14.1,25.9,29.4,,,,
17,26.1,27.2,24.4,1011.3,75,0,,13.1,24.1,25.9,,,,
18,26.3,27.4,25.7,1014.8,71,0,,12.8,18.3,20.6,,,,
19,26.9,27.3,26.3,1015.2,72,0,,22.4,25.9,27.8,,,,
20,26.8,27.4,25.3,1010.5,77,0,,46.9,57.2,63,,,,
21,23.4,24.9,22.6,1012.9,69,0,,15.6,22.2,25.9,,,,
22,25,25.6,23.7,1013.7,82,0,,20.4,29.4,33.5,,,,
23,25,26.4,23.4,1016.9,77,0,,14.1,24.1,27.8,,,,
24,24.3,26.5,22.5,1015.7,81,0,,25.2,63,66.5,,,,
25,24.3,26.2,22.5,1017.6,84,0,,20.6,27.8,31.7,,,,
26,26.2,27,25,1018.9,76,0,,31.3,40.7,44.6,,,,
27,26.5,27.3,25.5,1018.2,77,0,,22.2,33.5,35.2,,,,
28,25.4,26.9,24.4,1017.2,81,0,,5.4,9.4,11.1,,,,
29,25.8,26.8,24.8,1016.7,80,0,,12.2,24.1,25.9,,,,
30,26.3,27.6,24.7,1018.4,79,0,,21.1,29.4,33.5,,,,
31,26.6,27.5,25.6,1019.9,77,0,,28.9,37,55.4,,,,
