Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.3,25.1,1017.5,81,0,,19.4,27.8,29.4,,,,
2,27.1,28.2,25.8,1015.5,78,0,,21.1,29.4,,,,,
3,26.7,28.1,24.2,1013.6,77,0,,21.7,33.5,,,,,
4,27,27.9,25.4,1012.1,75,0,,28.9,37,40.7,,,,
5,24.6,27,22.8,1013.0,83,0,,28.3,68.3,77.8,,,,
6,23.7,24.6,22.2,1018.4,78,0,,54.3,61.1,70.6,,,,
7,23.4,24.1,22.3,1021.6,71,0,,40,50,51.9,,,,
8,23.7,24.8,22.3,1020.1,64,0,,24.6,40.7,44.6,,,,
9,24.2,25.4,23.5,1019.3,61,0,,22.4,29.4,,,,,
10,24,25.5,22.8,1018.8,65,0,,21.1,35.2,37,,,,
11,25.7,26.3,24.2,1018.0,64,0,,26.5,35.2,38.9,,,,
12,26.2,26.6,26,1016.1,70,0,,24.1,29.4,31.7,,,,
13,25.8,26.5,25,1013.8,79,0,,16.1,25.9,27.8,,,,
14,25.4,26.7,24.4,1013.5,81,0,,14.3,25.9,,,,,
15,26,27,23.6,1007.8,75,0,,25.2,37,,,,,
16,20.7,23.3,18.9,1011.1,58,0,,28.9,44.3,50,,,,
17,20.1,20.4,19.7,1018.9,51,0,,26.3,29.4,33.5,,,,
18,23.3,24.8,20.7,1019.2,64,0,,26.7,42.4,48.2,,,,
19,24.7,26.6,23.1,1014.7,80,0,,44.6,70.2,81.3,,,,
20,25.3,25.8,24.1,1017.3,75,0,,32.6,42.4,44.6,,,,
21,26.3,27.1,25.8,1014.5,83,0,,36.1,42.4,46.5,,,,
22,25.5,26.2,24.5,1017.8,76,0,,29.6,40.7,42.4,,,,
23,24.3,25.5,21.8,1016.2,82,0,,32,84.8,96.5,,,,
24,24.2,26.4,22.5,1009.6,82,0,,37.2,84.8,98.2,,,,
25,26.2,28.5,24.7,1009.9,84,0,,20.9,38.9,42.4,,,,
26,20.2,24,17.3,1009.9,81,0,,30,55.4,63,,,,
27,18.1,19,16.9,1017.8,72,0,,38,44.3,48.2,,,,
28,19.1,20.5,18,1018.5,65,0,,30.6,44.3,48.2,,,,
29,20.8,21.4,20.1,1020.5,71,0,,51.7,61.1,66.5,,,,
30,22.4,23.1,19.8,1022.0,61,0,,37.8,51.9,53.5,,,,
