Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,9.2,9,1024.4,52,0,,13.9,20.6,22.2,,,,
2,10.4,11.4,8.8,1024.5,57,0,,29.4,63,68.3,,,,
3,9.3,12.4,7.2,1020.3,84,0,,69.8,83.2,90.7,,,,
4,8.9,9.8,7.5,1022.9,71,0,,63.5,88.9,98.2,,,,
5,8.1,9.7,6.2,1021.3,56,0,,28.7,44.3,46.5,,,,
6,8.8,9.8,7.5,1020.1,58,0,,24.8,33.5,38.9,,,,
7,8.4,10.2,6.8,1015.1,53,0,,28.2,44.3,50,,,,
8,12.7,15.3,9.2,1017.2,50,0,,30.7,42.4,46.5,,,,
9,12.2,14.7,10.5,1022.4,61,0,,38.5,50,57.6,,,,
10,15.6,18.8,11,1022.6,68,0,,36.5,51.9,55.4,,,,
11,10.8,16.3,9.1,1020.4,95,0,,21.1,37,40.7,,,,
12,17.3,22.1,11.2,1015.9,76,0,,48.9,68.3,75.9,,,,
13,9.5,14.8,7.2,1031.0,66,0,,40.2,50,59.4,,,,
14,20.7,22.9,17.3,1025.5,78,0,,57.2,75.9,85.2,,,,
15,11.9,18.8,10,1028.2,84,0,,42.4,51.9,55.4,,,,
16,18.8,21.9,10.8,1023.8,82,0,,36.9,53.5,57.6,,,,
17,19.7,22.4,10.1,1009.6,77,0,,76.7,96.1,109.5,,,,
18,7,9.7,4.9,1018.9,56,0,,35.7,77.8,90.7,,,,
19,11,16.7,8.8,1013.7,80,0,,16.7,46.5,50,,,,
20,4.8,11.7,0.8,1013.4,69,0,,38.7,63,70.6,,,,
21,5.8,7.9,2.7,1024.7,69,0,,19.6,25.9,31.7,,,,
22,8.9,13.4,6.6,1019.8,62,0,,29.1,57.2,63,,,,
23,1.6,6.2,-0.8,1029.5,59,0,,43.7,59.1,64.8,,,,
24,4.9,7.3,2.3,1027.8,60,0,,20.2,31.3,35.2,,,,
25,3.6,7.2,0.1,1027.8,52,0,,49.6,66.5,74.1,,,,
26,0.1,0.6,-0.6,1032.1,61,0,,40,57.2,64.8,,,,
27,2.9,6.6,0.9,1024.1,47,0,,23.9,31.3,35.2,,,,
28,4.8,7.1,1.4,1013.8,67,0,,34.6,59.1,70.6,,,,
29,4.9,7.1,2.8,1010.5,82,0,,52,70.2,79.5,,,,
30,4.1,7.7,2.5,1007.3,76,0,,27.2,40.7,44.6,,,,
31,-0.1,2.6,-2.4,1015.5,52,0,,42.8,57.2,64.8,,,,
