Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19.6,14.7,1023.4,61,0,,19.4,38.9,44.6,,,,
2,18.9,21.2,17.2,1024.7,73,0,,9.8,25.9,27.8,,,,
3,20.8,21.2,20.3,1023.4,70,0,,29.6,38.9,44.6,,,,
4,21.3,21.8,19.9,1017.9,78,0,,51.3,66.5,74.1,,,,
5,14.8,22.3,8.3,1013.9,72,0,,52.4,70.2,79.5,,,,
6,12.7,17.1,8.6,1030.2,62,0,,27.4,42.4,46.5,,,,
7,15.7,18.8,10.7,1025.9,62,0,,17.2,37,40.7,,,,
8,12.1,12.7,11.4,1026.5,47,0,,20.9,33.5,37,,,,
9,15.3,17.2,13,1020.1,80,0,,20.4,37,38.9,,,,
10,19.1,22.2,13.9,1011.4,82,0,,40,77.8,90.7,,,,
11,16.9,19.3,14.4,1011.7,54,0,,50.6,72,81.3,,,,
12,14.1,18.2,12.1,1020.6,41,0,,29.4,63,70.6,,,,
13,17.9,20.2,13.4,1016.4,64,0,,47,72,85.2,,,,
14,5.5,18,1.8,1025.5,58,0,,62.4,79.5,88.9,,,,
15,3.1,5.8,2,1037.2,51,0,,31.9,50,59.4,,,,
16,11.2,15.5,4.8,1027.2,46,0,,42,66.5,75.9,,,,
17,6.4,15.5,0.8,1022.8,56,0,,57.8,66.5,77.8,,,,
18,0.3,1.7,-1,1021.4,70,0,,28,46.5,53.5,,,,
19,1.4,7.3,-0.7,1014.3,71,0,,35.2,50,55.4,,,,
20,7.8,14.6,3.3,1002.6,64,0,,41.9,81.3,92.4,,,,
21,1.7,7.1,-0.7,1010.5,43,0,,50.6,68.3,77.8,,,,
22,0.2,1.3,-1,1021.7,41,0,,27.8,48.2,55.4,,,,
23,8.4,13.1,1.7,1019.4,78,0,,15.9,35.2,40.7,,,,
24,11.2,13.3,9.8,1010.6,87,0,,41.3,70.2,79.5,,,,
25,8.8,19.9,0.7,989.9,86,0,,52.8,94.3,107.6,,,,
26,2.1,3.3,0,1006.3,59,0,,35.2,57.2,64.8,,,,
27,-0.1,0.8,-1.1,1019.1,52,0,,36.1,44.3,51.9,,,,
28,-0.1,1.5,-1.1,1030.7,45,0,,32.4,50,57.6,,,,
29,2.1,3.8,1.1,1033.0,53,0,,25.7,35.2,42.4,,,,
30,11.3,16.8,4,1026.0,70,0,,41.1,79.5,87,,,,
31,6.4,17.4,2.2,1015.0,82,0,,38.9,87,92.4,,,,
