Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23,12,,76,0,11.4,13.7,18.3,29.4,,,,
2,19.9,27,16,,72,,13.2,11.9,20.6,29.4,,,,
3,20.8,29,14,,71,0,16.1,6.9,20.6,31.7,,,,
4,22.2,26,14,,68,,15.3,13.7,20.6,64.8,,,,
5,13.9,19,11,,76,0,16.1,10.6,22.2,42.4,,,,
6,14.3,17,12,,70,,16.1,8,14.8,,,,,
7,14.6,25,7,,64,0,16.1,4.1,18.3,25.9,,,,
8,17.9,24,11,,70,0,16.1,10.9,24.1,31.7,,,,
9,17.8,27,12,,71,0,16.1,17.6,25.9,35.2,,,,
10,20.7,28,16,,69,0,16.1,18,25.9,38.9,,,,
11,21.3,29,14,,63,,16.1,13.9,22.2,33.5,,,,
12,22.6,30,16,,71,0,15.3,1.5,7.6,,,,,
13,22.7,31,16,,75,0,11.9,4.8,14.8,,,,,
14,25.1,33,18,,58,0,15.4,8.7,27.8,37,,,,
15,25.6,32,21,,56,0,16.1,15.4,25.9,37,,,,
16,24.6,29,20,,72,,14.5,13,27.8,51.9,,,,
17,16.4,23,11,,72,,16.1,9.4,14.8,31.7,,,,
18,15,18,12,,84,,15.4,6.9,24.1,31.7,,,,
19,20.2,28,17,,85,,11.1,13.1,33.5,44.6,,,,
20,23.6,26,21,,67,,15.4,18.1,35.2,50,,,,
21,19.6,32,12,,77,0,16.1,9.1,25.9,35.2,,,,
22,28.2,34,23,,66,0,15.3,18.9,33.5,44.6,,,,
23,27.8,33,22,,64,0,16.1,16.3,25.9,37,,,,
24,26.5,33,21,,58,0,16.1,11.7,20.6,33.5,,,,
25,21.1,29,17,,84,,14,8.1,16.5,,,,,
26,17.2,19,15,,91,,9.8,8,18.3,29.4,,,,
27,14.7,21,9,,70,0,16.1,7.8,18.3,29.4,,,,
28,15.6,25,9,,67,,15.9,3.9,18.3,25.9,,,,
29,15.9,20,9,,64,0,16.1,7.4,16.5,,,,,
30,13.6,22,7,,67,0,16.1,10.7,27.8,38.9,,,,
