Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,2,,99,,11.3,17.8,35.2,53.5,,,,
2,6.2,14,2,,70,,15.8,21.3,31.7,51.9,,,,
3,10.6,17,5,,48,0,16.1,8.1,22.2,29.4,,,,
4,12.6,19,4,,46,0,15.9,13,37,46.5,,,,
5,13.6,23,4,,42,0,16.1,6.3,24.1,33.5,,,,
6,15.1,23,8,,42,0,16.1,13.3,33.5,44.6,,,,
7,12.8,18,7,,44,0,16.1,5.6,13,,,,,
8,15.7,24,9,,39,0,16.1,19.8,29.4,44.6,,,,
9,15.4,22,9,,62,,14.2,13.5,31.7,38.9,,,,
10,16.1,20,13,,57,,15.9,5.6,18.3,,,,,
11,12.5,18,7,,58,0,16.1,8.3,22.2,35.2,,,,
12,14.1,23,5,,39,0,15.9,5.6,20.6,29.4,,,,
13,20.7,28,13,,32,0,16.1,9.6,20.6,35.2,,,,
14,22.3,30,16,,38,0,16.1,12.2,25.9,35.2,,,,
15,21.6,28,16,,56,,15.8,14.1,24.1,33.5,,,,
16,21.7,30,16,,72,,15.9,15,29.4,46.5,,,,
17,20,29,16,,81,,14.2,12.2,40.7,66.5,,,,
18,13.4,18,9,,86,,14.5,17.8,27.8,38.9,,,,
19,8.2,12,5,,77,,15.9,22.2,35.2,44.6,,,,
20,7.8,10,6,,80,,12.7,21.7,31.7,48.2,,,,
21,8.7,12,7,,97,,10.5,16.3,25.9,44.6,,,,
22,12,20,6,,69,0,16.1,8,14.8,31.7,,,,
23,11.9,18,10,,85,,14.8,9.3,16.5,25.9,,,,
24,11.7,17,9,,85,,15.3,13.7,20.6,25.9,,,,
25,15,22,7,,70,0,14.8,10.4,20.6,29.4,,,,
26,18.4,26,14,,70,,16.1,8.5,14.8,,,,,
27,18.3,25,11,,60,,16.1,3.3,9.4,,,,,
28,18.4,24,14,,54,0,16.1,10.4,29.4,42.4,,,,
29,16.3,23,12,,56,,15.8,15.9,29.4,44.6,,,,
30,15,19,11,,64,0,16.1,12.8,25.9,46.5,,,,
31,16.4,24,9,,47,0,16.1,12.2,27.8,37,,,,
