Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.7,21.3,1012.6,96,134.87,15,3.9,16.5,,,,,
2,24.9,27.5,22.1,1013.6,88,130.05,25.9,4.8,7.6,,,,,
3,24.2,27.5,21.9,1013.8,78,3.05,27.2,2.8,5.4,,,,,
4,24.8,27.5,21.2,1013.9,75,0,28.3,3.3,13,,,,,
5,24.9,27.6,22.9,1014.1,85,0,27.2,6.7,9.4,,,,,
6,23.7,27.6,21.5,1012,95,87.12,11.6,6.7,11.1,,,,,
7,24.1,27.3,21.2,1012,89,68.07,21.4,6.9,9.4,,,,,
8,23.9,27,21.1,1014.8,88,1.02,25.9,2.4,7.6,,,,,
9,23.6,27.2,21,1017.8,85,18.54,20,4.3,9.4,,,,,
10,24.8,27.6,20.9,1018.1,83,0,29.9,2,9.4,,,,,
11,25.7,28.6,22.1,1015.7,81,0,32.5,5,11.1,,,,,
12,24.7,28.7,20.9,1013.5,83,10.92,24.1,5.7,9.4,,,,,
13,25.7,27.6,20.3,1014.1,82,0,20.8,8.7,11.1,,,,,
14,25.7,27.9,23,1015.3,81,0,24.1,6.9,9.4,,,,,
15,26,28.5,23.8,1016.6,83,0,24.1,13.5,18.3,,,,,
16,25.6,27.8,23.1,1016.5,85,5.08,19.2,11.5,14.8,,,,,
17,25.6,27.9,22.1,1014.6,79,0,27.5,8,11.1,,,,,
18,25.4,28.6,23.2,1013,77,0,30.9,5.4,7.6,,,,,
19,25.8,28.7,23,1013.2,80,0,29.1,8.7,14.8,,,,,
20,26.1,30.8,23.7,1013.7,84,0,29.1,11.9,16.5,,,,,
21,26.6,29.7,21.9,1014.4,86,1.02,27.5,4.4,11.1,,,,,
22,26.3,30,23.9,1016.4,84,0,28.3,7.2,11.1,,,,,
23,26.7,29.1,23.8,1017.9,84,0.51,30.7,11.1,14.8,,,,,
24,26.8,29.6,25,1017.9,81,0,30.9,9.3,13,,,,,
25,26.7,29.2,24.7,1016.4,79,0,30.9,8.7,14.8,,,,,
26,26.7,28.6,23,1015,76,0,31.7,4.1,7.6,,,,,
27,26.4,29.8,22.9,1014.7,75,0,28.3,4.3,7.6,,,,,
28,26.2,28.6,24.4,1015.4,77,0.51,25.9,9.6,13,,,,,
29,26,28.6,24,1014.7,80,4.06,19.6,8.5,11.1,,,,,
30,26.6,28.5,22.6,1014.4,81,2.03,25.9,8.5,11.1,,,,,
31,26.7,28.8,23.4,1014.4,79,6.1,27.5,9.3,13,,,,,
