Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.6,18.7,,68,0,29.9,5,14.4,,,,,
2,19.9,25,17.3,,80,0,29.9,4.3,10.7,,,,,
3,17.3,18.8,16.1,,86,14.99,27.5,6.3,21.7,,,,,
4,18.2,22,16.2,,88,0,29.9,1.5,7.2,,,,,
5,19.5,22,17.7,,87,7.87,28.8,7.2,21.7,,,,,
6,18.9,20.8,17.5,,84,8.89,26.2,10,18,,,,,
7,18.6,24.6,16.6,,81,1.02,29.9,7.2,14.4,,,,,
8,18.7,24.5,17.6,,85,1.02,28,3.5,7.2,,,,,
9,19.1,23.7,18,,81,0,29.9,1.9,7.2,,,,,
10,19.6,24.5,17.8,,,0,29.9,4.4,18,,,,,
11,,,,,,,,,,,,,,
12,21,25.8,19,,79,9.91,29.9,7.2,18,,,,,
13,21.7,25.8,18.5,,73,0,29.9,10.7,21.7,,,,,
14,22.2,24.9,19.6,,74,0,29.9,8.7,18,,,,,
15,22.2,28.6,17,,,0.51,,,,,,,,
16,23.2,26.6,19.9,,70,0,29.9,7.8,14.4,,,,,
17,22.5,25.7,19,,68,0,29.9,8,14.4,,,,,
18,22.6,26.9,20.4,,74,0,29.9,6.5,10.7,,,,,
19,22.6,27.4,21.1,,74,0,29.9,3.5,10.7,,,,,
20,21.4,24.6,19,,79,23.11,27.5,6.7,10.7,,,,,
21,19.4,22,18.2,,89,9.91,24.9,3.5,14.4,,,,,
22,19.9,22,18.9,,84,5.08,26.7,2.4,7.2,,,,,
23,20.2,22.1,18.9,,85,1.02,29.1,5.4,10.7,,,,,
24,18.6,21,17.7,,92,23.88,25.9,3.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,21.1,26.3,17,,80,12.95,27.5,2.2,10.7,,,,,
27,23.3,26,19.4,,69,0,29.9,14.4,43.2,,,,,
28,21.5,28.3,20.4,,79,0,29.9,7.2,10.7,,,,,
29,22.4,26.6,19.8,,72,0,29.9,10.7,21.7,,,,,
30,22.6,26.7,19.3,,73,0,28.3,10.2,21.7,,,,,
