Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.6,23.4,1011.1,76,0.25,50.1,6.9,16.5,,,,,
2,27.3,32.1,23.2,1012.5,74,0,55,4.6,13,,,,,
3,28.2,32.4,24,1012.1,72,0,60,5.2,16.5,,,,,
4,27.1,33.1,25.3,1012.8,80,0,20.8,5.7,14.8,,,,,
5,27.2,30.5,25.2,1012,87,3.05,29.9,8.3,20.6,,,,,
6,28.4,31.2,25.1,1011.4,77,6.1,46.7,11.5,24.1,,,,,
7,28.1,31.8,25.2,1011,75,0,50.1,8.9,22.2,,,,,
8,26.9,31.8,23.6,1010.8,74,0.51,50.1,5.4,18.3,,,,,
9,27.6,31.9,23.6,1010.4,77,0,50.1,5.2,14.8,,,,,
10,28,33.1,24.5,1009.8,77,0,50.1,4.6,11.1,,,,,
11,27.4,33.2,23.7,1009.4,77,0,50.1,4.8,14.8,,,,,
12,27.6,33.5,23.4,1010,74,0,43.3,4.6,13,,,,,
13,27.7,33.7,24,1010.9,81,0,28,6.3,13,,,,,
14,28.1,31.4,24.8,1010.8,79,4.06,25.7,9.4,14.8,,,,,
15,27.7,31.6,25.4,1009.7,78,3.05,22.9,7.6,24.1,,,,,
16,27.3,32.5,23.8,1010.7,76,0.76,24.1,6.9,20.6,,,,,
17,27.1,32.6,23.6,1011.8,76,0,33.5,5,20.6,,,,,
18,27.4,32.6,23.7,1010.6,77,0,44.3,4.4,14.8,,,,,
19,27.8,33.5,24.3,1010.3,76,0,50.1,5,18.3,,,,,
20,28.5,33.5,24.5,1010.9,74,0,50.1,4.4,11.1,,,,,
21,27.6,33.2,24.2,1011.4,74,0,50.1,8.7,24.1,,,,,
22,27.5,31.9,24.1,1012.2,77,0,35.7,8.9,24.1,,,,,
23,27.1,30.5,24.7,1010.7,79,0,33,9.1,20.6,,,,,
24,27.2,32,24.2,1010.8,76,5.08,32.5,7.6,24.1,,,,,
25,27.8,32.4,24.1,1010.4,74,0,38.9,6.9,16.5,,,,,
26,27.1,32.1,23.4,1010.3,75,0,40.1,10.2,22.2,,,,,
27,27.5,31.3,23.3,1010.4,76,2.03,23,9.4,20.6,,,,,
28,28.2,31.7,25.1,1010,74,3.05,28.3,11.7,25.9,,,,,
29,28.3,32.8,25.8,1009.6,72,0.51,29.9,9.6,16.5,,,,,
30,27.9,32.8,25.3,1009.9,72,1.02,43.3,8,16.5,,,,,
