Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.7,23.8,1010.9,76,0,29.9,11.9,25.9,,,,,
2,27.5,30.9,23.7,1009.9,69,0.76,27.8,13.5,31.7,,,,,
3,27.8,32.2,24.7,1010.9,70,0,22.5,11.7,24.1,,,,,
4,27.1,32.4,24.3,1009.6,74,0.25,29.3,8.5,31.7,,,,,
5,26.6,31.8,24,1009,74,0.76,14.8,5.4,13,,,,,
6,26.3,30.6,23,1009.5,72,4.06,43.1,6.1,18.3,,,,,
7,26.8,31.1,22.9,1009.9,74,3.05,55,9.4,22.2,,,,,
8,27,31.5,24,1009.7,79,0.25,29.1,10.9,24.1,,,,,
9,27.6,31.2,23.9,1009.8,73,2.03,34.9,10.9,25.9,,,,,
10,27.3,32.4,23.9,1010,71,0.76,50.1,8.1,20.6,,,,,
11,26.9,32.6,22.9,1010,71,0,50.1,6.5,16.5,,,,,
12,27.7,32.6,22.7,1010.5,71,0,42.8,8.5,24.1,,,,,
13,27.5,31.4,24.2,1011.1,70,0,42.8,11.3,25.9,,,,,
14,26.9,31.2,23.5,1011.9,72,0,52.5,10.2,24.1,,,,,
15,27.1,32.3,22.8,1010.9,68,0,55,7.4,22.2,,,,,
16,27.7,34.2,22.7,1010.8,64,0,50.1,5.9,18.3,,,,,
17,27.8,34.2,23.3,1011,70,0,27.5,6.5,18.3,,,,,
18,29.1,34.2,24.2,1011.4,63,1.02,51.5,10.2,16.5,,,,,
19,28.3,34,24.6,1012.4,70,0,60,7.2,20.6,,,,,
20,27.8,33.2,24.5,1011.8,74,0,45.1,10,25.9,,,,,
21,27.5,31.9,24.2,1010.6,75,0,35.7,9.3,25.9,,,,,
22,27.3,31.8,23.5,1010.8,74,2.03,38.6,7.4,18.3,,,,,
23,27.4,32.9,23.5,1011.2,73,0.51,40.1,11.1,22.2,,,,,
24,27.6,31.2,24.2,1010.5,71,0.25,41.2,8.9,24.1,,,,,
25,26.8,33.1,22.6,1011.6,71,0,48.8,5.9,20.6,,,,,
26,27.4,33.4,22.5,1011.7,71,0,57.1,5.6,14.8,,,,,
27,27.8,33.2,23.3,1012.7,70,0,60,5,13,,,,,
28,27.1,33,22.7,1012.8,67,0,60,4.8,11.1,,,,,
