Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.5,24.7,1009.5,89,0,10.6,15.9,21.7,,,,,
2,27.5,30.2,24.5,1008.5,85,0,11.3,13.9,25.2,,,,,
3,27.1,29.2,25.8,1006.8,85,0,9.8,30.6,39.6,,,,,
4,25.9,29,24.2,1011,86,0,10,20.2,28.7,,,,,
5,25.6,27.1,24.1,1013.5,89,0,9.2,13,21.7,,,,,
6,26.7,29.6,24.5,1013.6,89,0,9.2,10.4,18,,,,,
7,27.2,29.1,25.1,1011.6,88,0.51,17.5,13,21.7,,,,,
8,27.8,30,25.7,1009.2,89,0,11.3,14.8,21.7,,,,,
9,26.1,28.1,25.5,1011.4,94,4.83,8,12.6,21.7,,,,,
10,27.4,30.6,25.3,1012.7,87,0,8.9,11.3,18,,,,,
11,27.3,29.7,25.5,1012.2,89,0,11.3,8.1,21.7,,,,,
12,26.4,30,24.6,1011.1,88,0.25,13.7,13,25.2,,,,,
13,26.7,29.1,24,1009.7,86,0.25,17.5,8.5,18,,,,,
14,28.2,30.1,25.3,1008.2,86,0.25,18.8,11.3,18,,,,,
15,27.3,30.6,24.7,1007.2,85,0.51,15.8,23.7,35.9,,,,,
16,26.2,28.4,24.9,1008.8,73,0.51,20,26.1,43.2,,,,,
17,26.1,28.4,24.9,1009.9,73,0,15,25.2,32.4,,,,,
18,25.4,26.6,24.6,1010.2,81,0,13.7,28,39.6,,,,,
19,25.4,25.9,24.1,1007.7,96,23.11,9.2,13,21.7,,,,,
20,26.1,27.5,24.4,1005.2,87,9.91,20,7.2,10.7,,,,,
21,27.8,30.2,26.4,1004.6,88,0.25,20,9.8,10.7,,,,,
22,28.8,31,27.5,1004.8,89,0,20,12.2,14.4,,,,,
23,29.3,31.9,27.7,1005.1,90,0,20,14.4,21.7,,,,,
24,27.7,31.5,25.1,1006.7,82,0,17.5,31.1,46.9,,,,,
25,25.5,26.2,24.5,1010.1,69,0,10,34.6,43.2,,,,,
26,25.9,28.2,24.6,1010.1,68,0,20,22,35.9,,,,,
27,26.4,28.7,24.5,1009.3,77,0,18.8,14.8,21.7,,,,,
28,26.7,28.6,24.9,1008.9,81,0,18,14.8,18,,,,,
29,27.6,31,25.1,1008.3,84,0,20,13.5,21.7,,,,,
30,28.5,31,26,1008,86,0,11.3,10.4,14.4,,,,,
31,28.6,31.2,26.6,1005,89,0,10,19.3,32.4,,,,,
