Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,20.6,17.8,1019.6,75,0,9.2,21.7,39.6,,,,,
2,21.5,24.6,18.7,1018,77,0,10,19.8,28.7,,,,,
3,21.3,23.5,20.2,1017.4,91,2.03,9.2,12.2,14.4,,,,,
4,22.8,25.5,20,1015,87,0,9.2,9.4,18,,,,,
5,23.1,25.7,20.7,1011.7,87,0,10,9.4,14.4,,,,,
6,23.3,25.6,21.6,1009.9,90,0,9.2,11.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,25.2,23.7,1002.8,94,0,12.1,42.4,46.9,,,,,
10,24.9,27,23.8,1002.4,91,0,15,36.9,39.6,,,,,
11,24.1,28.4,20.7,1005.7,86,0,12.6,30.2,39.6,,,,,
12,20.1,21.1,18.2,1013.1,85,0,10,34.6,50.4,,,,,
13,20.8,22.6,18.2,1016.1,91,3.05,8.9,17.6,32.4,,,,,
14,22.2,24.4,20.2,1012.7,94,0.51,4.8,9.8,14.4,,,,,
15,24.3,27.6,21.3,1010.8,91,0,6.9,8.5,14.4,,,,,
16,25.1,28.7,22.5,1011.7,90,0,11.3,11.3,14.4,,,,,
17,24.9,27.1,22.8,1011,88,0,13,9.1,10.7,,,,,
18,25.6,28.7,23.2,1009,84,0,16.3,7.6,10.7,,,,,
19,25.2,26.2,24,1006.6,96,4.06,10,20.7,28.7,,,,,
20,26.1,28.5,24.8,1005.9,91,0,10,27.4,35.9,,,,,
21,25.3,30,20.2,1008.3,80,0,13.7,31.9,57.6,,,,,
22,20.9,23.6,17.7,1013.6,76,1.52,10,30.2,50.4,,,,,
23,21.1,21.6,19.3,1013.4,89,1.78,10,15.7,25.2,,,,,
24,22.2,24.8,21.2,1011.1,94,0,7.7,13,18,,,,,
25,24.9,28,22,1009.2,91,0,7.7,6.7,14.4,,,,,
26,25.6,28.5,23,1009.7,89,0,10.3,11.7,18,,,,,
27,23.5,25.2,22,1013.3,72,0,12.6,41.3,46.9,,,,,
28,22.6,25.1,21.5,1014.8,78,0,12.6,20.7,39.6,,,,,
29,23.6,26.5,21.4,1013.3,80,0,10,7.2,14.4,,,,,
30,25.7,27.7,22,1010.2,87,0,10,12.6,25.2,,,,,
