Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,39,28.6,1008.8,28,0,5.3,22.4,27.8,,,,,
2,32.7,39,26.8,1010.8,29,0,6.1,19.4,25.9,,,,,
3,32.7,38,27.5,1012.2,30,0,7.2,16.3,22.2,,,,,
4,32.1,38.8,25,1014,28,0,10.6,9.1,18.3,,,,,
5,32.4,39.5,21.5,1010.9,26,0,5,7,14.8,,,,,
6,32.2,39.9,23.2,1010.7,29,0,8.2,10.7,18.3,,,,,
7,32.2,39.2,22,1009.9,26,0,10,12,25.9,,,,,
8,33.7,41,24.5,1010.6,24,0,10,12.6,22.2,,,,,
9,35.2,41.6,27,1009.2,20,0,8.7,18.9,25.9,,,,,
10,32.6,39,26.6,1008.8,21,0,6.3,21.1,29.4,,,,,
11,34.6,40.2,26.3,1009.2,20,0,3.9,22.8,29.4,,,,,
12,35.6,41,29.8,1010.2,19,0,6.9,19.8,25.9,,,,,
13,34.3,42.2,25.6,1011.4,22,0,10,4.6,11.1,,,,,
14,32.6,42.5,24.4,1012,24,0,8.7,6.3,11.1,,,,,
15,32.8,43.5,22.8,1013.7,27,0,9.7,7.6,18.3,,,,,
16,34.9,43,25,1014.3,22,0,9.5,5.6,14.8,,,,,
17,35.2,44,23.5,1012.1,17,0,11.3,10.2,18.3,,,,,
18,35.8,40.6,31,1011.2,23,0,10.1,13.3,18.3,,,,,
19,31.6,40,26,1011.5,32,0,10,5.6,14.8,,,,,
20,36,39,33,1011.2,25,0,10,11.9,22.2,,,,,
21,32,39.2,23.5,1011,30,0,10,5.6,14.8,,,,,
22,31.8,40.4,25,1009.8,33,0.51,10,5.7,14.8,,,,,
23,31.2,41.5,22.5,1010.1,27,0,13.5,6.1,22.2,,,,,
24,32.6,43,22.5,1009.6,27,0,10,6.3,18.3,,,,,
25,35.5,43.6,24.2,1010.2,21,0,10,5.9,11.1,,,,,
26,34.6,43,25,1009.5,23,0,11.4,8,25.9,,,,,
27,33.4,40,30,1008.9,27,0,6.4,11.7,22.2,,,,,
28,31.7,38,27,1011.8,35,0,2.7,22.6,29.4,,,,,
29,32.7,39,26.5,1012,30,0,5.3,8.9,18.3,,,,,
30,33.7,40.6,25.5,1012.3,28,0,10.3,6.5,33.5,,,,,
31,34,43.5,26.5,1011.4,22,0,7.2,11.9,18.3,,,,,
