Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,22,1012.7,90,18.03,12.2,5.4,10.7,,,,,
2,26,32,22,1013.1,77,0,10.5,14.6,27.8,,,,,
3,24.4,32,21,1012.7,82,,11.1,12,33.2,,,,,
4,24.2,33,20,1012.9,83,0,11.7,10.4,25.9,,,,,
5,23.6,30,21,,86,0,11.7,8.7,18.3,,,,,
6,24.9,32,21,1013.3,83,0,12.1,3.7,14.8,,,,,
7,28.2,32,21,1012.3,71,0,12.6,11.7,18.3,,,,,
8,28.2,33,24,,75,0,11.7,15.7,33.5,,,,,
9,26.5,33,23,1011.8,86,10.92,11.9,4.6,24.1,,,,,
10,25.2,31,23,1010.9,89,,11.6,17.2,36.7,,,,,
11,26.6,29,22,1010.8,71,0,12.1,20.9,27.8,,,,,
12,25.6,30,22,1011.5,80,,11.9,29.3,36.7,,,,,
13,25.3,29,21,,72,0,11.7,18,33.2,,,,,
14,22.3,28,16,1012.7,81,0,11.4,9.4,27.8,,,,,
15,22.8,29,16,1012.4,90,,9.7,5.2,14.8,,,,,
16,25.8,31,23,,86,9.91,10.3,9.6,25.9,,,,,
17,25.2,32,23,1012.7,92,,12.7,3.9,14.8,,,,,
18,24.9,32,20,,88,3.05,11.3,10.9,25.9,,,,,
19,27.3,31,21,1013.7,77,0,11.4,10,18.3,,,,,
20,25.6,31,22,1014.5,86,3.3,11.9,6.3,18.3,,,,,
21,24.4,30,22,1015.7,87,0,11.4,16.1,33.5,,,,,
22,22.9,28,19,1017.4,77,,11.6,26.1,34.8,40.7,,,,
23,23.9,27,19,1017.6,77,0,11.7,25.7,37,40.7,,,,
24,26.4,30,19,1016.4,74,0,11.9,22.4,33.5,,,,,
25,27,31,20,,77,0,11.4,13.3,18.3,,,,,
26,26.4,32,20,1012.6,81,0,11.1,10.2,27.8,,,,,
27,26,31,21,,81,0,11.4,15.9,27.8,,,,,
28,24.7,29,19,1016.1,72,21.08,11.9,22,31.3,,,,,
29,24.1,29,19,1017.2,74,0,11.4,21.1,46.1,,,,,
30,24.4,30,19,1017.8,72,0,12.1,15.2,27.8,,,,,
31,23.8,30,17,1015.2,74,0,11.4,7.6,20.6,,,,,
