Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,20,1018.4,74,1.02,12.9,9.4,20.2,,,,,
2,28.7,33,24,1017.2,71,0,11.3,9.4,55.4,,,,,
3,28.5,33,23,1015.5,72,0,12.1,4.1,18.3,,,,,
4,29.1,34,26,1016.1,71,0,11.9,9.6,25.9,,,,,
5,28.8,33,22,1017,75,7.11,11.1,20.9,40.7,,,,,
6,28.6,33,21,1016.6,77,0.25,11.6,24.1,36.7,49.6,,,,
7,29.4,32,25,1016.8,70,0,12.4,21.9,27.8,,,,,
8,29,33,24,1015.7,72,0,12.2,11.7,21.9,,,,,
9,28.5,33,24,1014.7,74,0,12.4,13.3,21.9,,,,,
10,27.7,33,20,1014.9,77,5.08,11.9,20,36.7,49.6,,,,
11,27.9,31,18,1015.5,79,1.02,12.6,11.9,21.9,,,,,
12,27,32,22,1017.9,85,4.06,11.4,9.8,25.9,44.3,,,,
13,28.8,33,25,1018.1,75,0,13.4,10.6,18.3,,,,,
14,28.6,32,21,1017.9,75,0,12.7,16.3,33.2,,,,,
15,27.9,33,25,1017,81,1.02,12.6,16.5,25.9,,,,,
16,27.9,32,25,1016.1,82,24.89,11.9,20.2,25.9,,,,,
17,28.9,33,24,1018.3,79,14.99,11.9,7.6,18.3,,,,,
18,29.1,32,22,1017.7,73,0,11.1,7,14.8,,,,,
19,28.4,33,21,1016.5,72,0,11.1,5.2,14.8,,,,,
20,28.2,33,18,1014.7,74,0,10.9,3.3,14.8,,,,,
21,28.3,33,25,1012.4,75,0,12.6,9.1,18.3,,,,,
22,28.3,33,20,1012.1,78,1.02,11.6,5.2,14.8,,,,,
23,28.2,32,22,1014.3,77,0,12.6,4.4,25.9,,,,,
24,27.4,33,20,1015.4,78,3.05,11.7,6.5,18.3,,,,,
25,26.3,33,20,1014.6,84,4.06,12.7,6.1,18.3,,,,,
26,27.8,31,20,1015.3,80,0,12.2,3.7,14.8,,,,,
27,28.8,33,18,1016.7,76,1.02,12.2,5.4,14.8,,,,,
28,28.2,33,21,1018.8,76,0,12.2,7,18.3,,,,,
29,27.7,32,22,1018.8,79,0,12.6,6.5,18.3,,,,,
30,27.6,32,22,1018.3,83,2.03,12.7,6.1,18.3,,,,,
31,26.6,33,21,1017.8,87,5.08,12.2,6.7,27.8,,,,,
