Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,1015.2,75,0,12.9,4.4,14.8,,,,,
2,24.2,32,20,1018.3,77,0,11.6,22.4,36.7,,,,,
3,25.8,29,21,1017.6,74,0,12.6,19.6,25.9,,,,,
4,27.4,30,22,1017.3,68,0,13,15.6,25.9,,,,,
5,26.3,30,21,1015.9,72,0,11.7,13.9,27.8,,,,,
6,23.9,31,21,1017,74,0,11.9,17.8,29.4,,,,,
7,23.9,28,21,1018.3,70,0,11.7,17.8,21.9,,,,,
8,24.1,29,21,1019.4,75,0,12.1,12.8,21.9,,,,,
9,24.6,30,20,1017.7,70,5.08,11.1,15.4,29.4,,,,,
10,23.8,28,18,1016.5,69,0,11.9,10.7,29.4,,,,,
11,23.7,29,18,1018,75,0,12.6,7.8,25.9,,,,,
12,23.8,29,19,1018.9,68,0,11.7,14.8,21.9,,,,,
13,24.9,29,18,1016.8,71,0,11.6,22.4,36.7,,,,,
14,24.9,29,21,1015,77,7.87,11.4,31.3,40.7,44.3,,,,
15,23.3,29,17,1016.2,79,16,10.8,19.1,25.9,44.3,,,,
16,22.3,26,20,1018.5,57,0,12.6,14.8,25.9,,,,,
17,22.5,25,19,1020.7,58,0,11.4,16.7,25.9,,,,,
18,23,27,18,1019.1,72,0.25,12.9,16.1,18.3,,,,,
19,24.7,26,24,,75,0,11.3,14.6,18.3,,,,,
20,23.9,28,19,1013.9,75,4.06,11.9,9.1,20.2,,,,,
21,23.3,28,19,1011.6,63,0,12.6,19.4,36.7,,,,,
22,23.2,27,18,1013.6,53,0,11.6,21.3,33.2,42.4,,,,
23,22.8,27,16,1017.5,40,0,10.5,9.1,21.9,,,,,
24,22.5,28,16,1015.9,51,0,11.6,5.2,14.8,,,,,
25,21.9,27,14,1015.6,63,0,11.1,7,14.8,,,,,
26,24.8,28,22,1015.7,71,0,12.2,18.7,27.8,,,,,
27,23.5,29,20,1015.4,84,115.06,9,16.9,25.9,,,,,
28,24.1,28,20,1013.2,80,7.11,11.3,12.4,29.4,,,,,
29,22.8,30,20,1013.1,70,20.07,10.8,16.5,25.9,,,,,
30,22.7,25,16,1013,56,0,11.4,17.4,27.8,,,,,
