Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,15,1013.8,56,0,12.7,5.2,18.3,,,,,
2,23.2,28,15,1014.1,73,0,11.7,3.7,10.7,,,,,
3,22.1,27,20,1013.7,90,0.51,10.3,8,18.3,,,,,
4,23.7,27,19,1013.1,79,0.51,11.6,9.8,18.3,,,,,
5,25.4,29,20,1012.9,69,0,12.2,17.4,27.8,,,,,
6,24.7,30,22,1013.4,56,0,10.3,20.2,29.4,,,,,
7,24.9,27,21,1016.1,62,0,9.8,10.2,20.2,,,,,
8,22.9,29,18,1016.6,68,0,9.7,5.7,18.3,,,,,
9,25.8,30,18,1014.3,72,0,7.9,19.3,33.2,,,,,
10,25.5,30,21,1012.3,75,0,10.9,15,33.2,59.1,,,,
11,25.7,28,21,1015.5,67,0,12.7,14.4,25.9,,,,,
12,25.5,29,22,1018.1,66,0,12.4,15.4,21.9,,,,,
13,26.2,30,21,1017.5,73,0,11.6,16.3,21.9,,,,,
14,26.3,30,23,1016.6,73,0,11.6,15.6,21.9,,,,,
15,26.8,30,24,1016,70,0,12.4,16.7,25.9,,,,,
16,26.7,30,23,1017.8,71,0,12.7,16.1,22.2,,,,,
17,27.3,31,23,1019.5,68,0,12.6,24.1,33.2,,,,,
18,26.9,30,24,1019.4,72,0,12.6,18.9,25.9,,,,,
19,27.1,31,23,1018.3,72,1.02,12.4,17,25.9,,,,,
20,27.3,31,23,1016.8,69,0,12.7,20,29.4,,,,,
21,27.4,31,25,1016.9,73,0,12.4,17,25.9,,,,,
22,27.6,32,25,1017.6,72,0,11.6,16.9,21.9,,,,,
23,26.1,32,22,1017.5,74,0.25,12.2,7.6,18.3,,,,,
24,26.4,31,21,1014.8,75,7.11,12.7,7.2,25.9,,,,,
25,24.5,31,20,1010.7,78,1.02,11.6,10.2,59.1,72,,,,
26,25.8,30,20,1008.5,70,5.08,11.7,15.9,36.7,70.2,,,,
27,26.2,30,18,1012.2,69,6.1,11.3,11.3,25.9,,,,,
28,26.2,30,19,1016.3,68,0,11.4,19.4,29.4,,,,,
29,25.7,29,23,1016.7,71,0,11.7,21.5,29.4,,,,,
30,25.8,29,23,1016.5,69,0,11.7,24.3,36.7,,,,,
31,25.1,29,22,1016.3,77,3.05,11.9,25.4,33.2,36.7,,,,
