Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,29,26,1003.8,86,,10.3,39.3,44.3,,,,,
10,,,,,,,,,,,,,,
11,28.3,29.1,27,1005.7,79,0,17.5,15.2,16.5,,,,,
12,29.6,30.8,27.6,1006,74,0,20,13,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.6,25.3,20.5,1008.9,82,,20,9.8,16.5,,,,,
16,20.8,21.2,20,1010.6,75,0,,25.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,25.5,24,1022.5,82,0,20,14.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.9,22.3,19.8,1029.9,63,0,20,23.5,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
