Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,25.6,24,1010.3,75,0,27.5,20.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,28.5,26.7,1012.1,67,,20,19.3,25.9,,,,,
7,27.6,28.5,26.6,1011.6,73,0,20,21.1,24.1,,,,,
8,28.4,29.5,27.2,1011.8,70,0,20,14.8,16.5,,,,,
9,28.9,30.2,27.4,1011.7,70,0,20,12.6,16.5,,,,,
10,29.3,30.6,28,1011.8,73,0,20,13.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,30.2,32.1,29,1010.1,69,0,27.5,9.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.3,31,28,1011.1,72,0,20,18.5,27.8,,,,,
15,29.4,31,28,1011.2,72,,20,29.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,29.8,31,29.2,1005.5,76,,20,32.8,44.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
