Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.4,14.1,1008.6,50,0,24.5,,,,,,,
2,,,,,,,,,,,,,,
3,18.8,26.9,10,1016.4,53,0,31.2,6.3,7.2,,,,,
4,21.7,30,13.3,1014.9,51,0,23,,,,,,,
5,13.6,20,10.7,1019.5,56,0,32.5,10.7,18,,,,,
6,11.2,16.7,6.1,1022.5,63,0,33.8,7.2,10.7,,,,,
7,15.3,21.8,8.1,1021.3,50,0,32.8,8.1,10.7,,,,,
8,17.3,24.5,8.4,1016.8,47,0,31.1,,,,,,,
9,18.3,24.4,10.8,1014.6,55,0,33.3,9.8,14.4,,,,,
10,15.3,21.5,10.6,1019.6,43,0,33.3,9.1,10.7,,,,,
11,13.8,20.3,7.1,1023.5,43,0,26.1,,,,,,,
12,16.8,23.8,6.5,1021.2,40,0,29.3,5.4,10.7,,,,,
13,16.8,22.1,12.9,1019.1,43,0,32.2,6.3,7.2,,,,,
14,16.2,21.6,10.7,1020.1,53,0,26.2,6.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.1,19.1,10.3,1012.5,64,0,21.7,8.1,10.7,,,,,
20,12.1,18.8,4.3,1022.8,52,0,33.5,,,,,,,
21,14.5,20.9,5.3,1025.1,47,0,34.9,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,25.8,12.4,1023.7,62,0,34.9,8.1,10.7,,,,,
26,17.6,23.5,10.9,1028.5,50,0,32.5,8.1,10.7,,,,,
27,18.3,25.6,10.5,1026.2,45,0,33.5,,,,,,,
28,20.3,27.4,9.6,1026.2,57,0,33.8,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,29.4,15.8,1017.7,48,0,33,6.3,7.2,,,,,
31,17.4,21.7,14.2,1018.3,45,0,34.9,10.7,14.4,,,,,
