Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.3,6.9,1022,42,0,24,,,,,,,
2,19.2,26.8,9.1,1013.8,47,0,33.8,5.4,10.7,,,,,
3,20.6,27,11.4,1009,51,0,33.8,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,12.6,16.8,10.5,1004.4,38,0,32.2,12.6,14.4,,,,,
6,9.4,15.3,4.1,1017.1,58,0,34.9,,,,,,,
7,,,,,,,,,,,,,,
8,18.4,25.8,7.2,1016,44,0,34.9,5.4,7.2,,,,,
9,16.2,20.8,11.1,1016.4,47,0,34.9,3.5,3.5,,,,,
10,17.4,25.5,7.4,1014.2,44,0,32.2,,,,,,,
11,21.8,29.1,10.8,1008,44,0,34.9,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,23.6,10.6,1006.6,60,0,33.8,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,27.8,10.1,1015.5,59,0,23.7,,,,,,,
19,21.8,27.5,17.6,1014.6,59,0,34.9,5.4,7.2,,,,,
20,19.6,25.2,13.6,1015.9,48,0,31.2,,,,,,,
21,21.8,28.4,12,1011.6,48,0,34.9,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.6,23.5,8.2,1022.5,64,0,34.9,6.3,7.2,,,,,
27,21.1,26.8,13.9,1024.1,51,0,33.8,8.1,10.7,,,,,
28,21.3,27.2,16.3,1019.9,54,0,33,9.1,10.7,,,,,
29,21.4,27.2,13.3,1007.8,55,0,32.5,,,,,,,
30,,,,,,,,,,,,,,
