Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.9,-1.2,1014.2,55,0,20,9.1,14.4,,,,,
2,4.4,9.9,-1.7,1015.3,51,0,20,11.7,21.7,,,,,
3,4.8,9.9,1.2,1005.2,57,,20,20.6,32.4,,,,,
4,6.6,11.6,1.2,1004.3,45,0,20,13.5,21.7,,,,,
5,4.3,11.6,1.1,998.8,89,,19,14.1,21.7,,,,,
6,5.4,10.7,1.1,994.7,93,,13,7.8,14.4,,,,,
7,5.3,9.1,1.6,1001.2,88,,18.3,8.3,14.4,,,,,
8,4.7,9.4,0.1,1008.8,66,,18.2,11.5,21.7,,,,,
9,7.3,11.2,-2,1016.6,63,,19.3,12,18,,,,,
10,16.2,22.3,7.4,1015.9,47,,20,16.3,28.7,,,,,
11,19.6,25.7,12.6,1017.9,39,0,19.3,13.7,21.7,,,,,
12,20.1,26.6,12.5,1016.3,37,0,20,13,21.7,,,,,
13,16.4,26.6,8.1,1009.8,54,0,20,12.4,25.2,,,,,
14,13.4,22.5,8.1,1006.6,76,,17.1,12.2,21.7,,,,,
15,13.4,19.8,7.5,1005.5,87,,17.5,9.1,14.4,,,,,
16,12.5,19,3.2,1008.5,73,0,18.7,8.7,14.4,,,,,
17,13.7,19,7.4,1006.1,85,,16.7,9.8,14.4,,,,,
18,10.7,17.6,7.2,1005.1,90,,12.9,12.2,18,,,,,
19,10.5,13.4,7.6,1001.8,91,,16.3,10.9,14.4,,,,,
20,10.3,14.3,6.8,1005.3,76,,20,12.2,21.7,,,,,
21,9.6,14.3,5.8,1001.1,82,,20,11.5,21.7,,,,,
22,10.3,15.8,3.6,1003.3,73,,19.3,12,21.7,,,,,
23,10.4,15.6,3.1,1005.4,76,0,19.5,11.3,21.7,,,,,
24,11.3,15.6,7.7,1015.7,81,,20,9.1,14.4,,,,,
25,12.7,17,5.2,1019.3,69,,17.4,10.9,18,,,,,
26,10.2,16.9,7.6,1008.9,92,,18.2,17.2,28.7,,,,,
27,10,12.6,6.7,1011.6,90,,19,9.1,18,,,,,
28,9.5,14.6,4.1,1015.5,83,0,15.4,6.9,14.4,,,,,
29,9.4,14.7,2.1,1020.3,66,0,18.3,13.3,25.2,,,,,
30,10.7,16.8,0,1025.3,51,0,20,10,21.7,,,,,
31,10.9,16.8,0.7,1020.5,59,,20,6.3,10.7,,,,,
