Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.3,-6,1000.7,85,,20,8.3,10.7,,,,,
2,-3.1,-0.5,-5.2,1005.6,90,,7.4,13.3,18,,,,,
3,-6.6,-3.3,-9.6,1002.5,92,,12.4,10.9,21.7,,,,,
4,-9.2,-4.6,-10.9,1011.6,85,,11.4,13.7,21.7,,,,,
5,-14.7,-8.1,-18,1019,85,,17.2,10.6,21.7,,,,,
6,-14.1,-9.2,-20.5,1023.6,85,,15.6,8.7,21.7,,,,,
7,-10.2,-6.3,-20.1,1023.3,88,,19.6,5.9,14.4,,,,,
8,-9.2,-5.5,-14.9,1022.6,89,,17.9,6.1,10.7,,,,,
9,-15.7,-5.5,-18.3,1019.4,86,,20,10.2,14.4,,,,,
10,-17.8,-10.9,-20.1,1019.1,83,0,19.8,10,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3,-2.6,-6.7,1024.6,87,,20,15.2,21.7,,,,,
14,-4.7,-2.6,-7.8,1026.1,81,,18.2,14.1,21.7,,,,,
15,-8.2,-4.2,-14.3,1029.1,81,,17.7,8.1,14.4,,,,,
16,-5.3,-1.6,-11.8,1018.6,84,,17.5,12.2,18,,,,,
17,-12.8,-1.9,-21.9,1023.5,81,,19.8,8.5,14.4,,,,,
18,-16.8,-9,-25.4,1027.3,80,0,20,5.6,7.2,,,,,
19,-12.2,-7.9,-15,1021,80,0,20,7.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,1.6,3.3,0.7,1017.7,,,1.9,7.2,10.7,,,,,
22,-1.4,3,-6,1023.2,92,,5.3,11.9,21.7,,,,,
23,-1.7,2,-6,1024.4,91,,3.9,14.1,21.7,,,,,
24,2.1,4.9,0.1,1019.9,99,,3.9,9.8,18,,,,,
25,4.7,6.9,1.3,1012.5,97,,7.1,11.5,14.4,,,,,
26,3.3,6.9,1,1007.6,86,,20,13,18,,,,,
27,1.4,5.2,-0.6,1020.6,80,,18.7,15,25.2,,,,,
28,3.1,7.9,-0.6,1021,84,,20,12,28.7,,,,,
