Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.1,7.5,1022.7,62,,20,10.6,21.7,,,,,
2,15,21.7,4.7,1029.1,56,0,20,8.1,14.4,,,,,
3,16.1,22.5,6.1,1029.8,54,0,20,10.9,18,,,,,
4,16.4,23.1,7.7,1026.1,66,,18.8,5.6,14.4,,,,,
5,18.4,23.7,10.2,1021.3,58,0,20,10,18,,,,,
6,17.7,24.4,7,1018.3,61,0,19.6,10.6,21.7,,,,,
7,18.4,25.3,9.3,1017.6,61,0,18.3,9.6,18,,,,,
8,16.8,25.3,9.1,1017.1,77,,14.6,6.9,25.2,,,,,
9,17.6,24.3,9.7,1016.2,64,0,17.4,6.7,14.4,,,,,
10,17.6,25.4,8.9,1015.6,64,,19.5,5.7,18,,,,,
11,18.4,25.4,10.3,1014.1,61,0,19.3,5.9,10.7,,,,,
12,16,24.9,9.3,1004,81,,17.7,9.3,21.7,,,,,
13,13.9,19.6,6.6,1008,80,,18,12,25.2,,,,,
14,15.2,20.8,5.4,1015.9,58,0,20,9.6,18,,,,,
15,15.2,20.8,6.7,1011.5,67,,18.7,10.4,14.4,,,,,
16,15.9,22.4,5.9,1018.4,59,0,17.5,7.6,14.4,,,,,
17,16.9,23.9,7.1,1022.8,61,0,19.5,7.8,14.4,,,,,
18,20.8,27.4,8.7,1020.3,56,0,20,10,21.7,,,,,
19,22.4,29,11.1,1018.2,61,0,18.2,8.3,18,,,,,
20,24.2,30.3,13.7,1015.1,61,0,19.6,8.3,14.4,,,,,
21,26.3,32,18.6,1013,62,0,19.3,10.4,21.7,,,,,
22,26.1,32,19.6,1012,63,,17.2,10.4,18,,,,,
23,23.2,32.1,17.5,1014.9,79,,17.7,8,18,,,,,
24,21.3,26.3,16.9,1016.1,80,0,14.5,7.4,10.7,,,,,
25,20.9,26.3,15.9,1012.8,81,,14.8,5.4,7.2,,,,,
26,19.9,25.6,12.7,1012.8,79,0,14.6,8.1,14.4,,,,,
27,18.7,24.7,12.2,1012.6,77,,16.9,7.4,18,,,,,
28,19.2,24.6,11.8,1012,71,0,18.7,9.6,21.7,,,,,
29,20.3,26.6,12.1,1009.8,62,,16.9,8.7,18,,,,,
30,20.8,27.4,12,1009.2,66,,16.7,7.2,14.4,,,,,
