Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.4,14.5,1012.6,67,,19.5,10.4,18,,,,,
2,21.5,28.4,14.3,1013.6,64,0,19.2,11.5,18,,,,,
3,20.7,27.6,13.2,1014.8,53,,19.2,10.6,18,,,,,
4,21.3,28.7,11.1,1015.1,56,,18.8,8.9,14.4,,,,,
5,22.6,28.7,12.3,1014.6,58,,18.8,9.4,18,,,,,
6,22.8,28.3,18.1,1013.7,68,,18,9.1,14.4,,,,,
7,23.8,29.9,16,1017.5,66,0,17.9,8.3,18,,,,,
8,21.2,29.9,15,1020.8,83,,17.9,8.9,14.4,,,,,
9,21.1,28.5,15,1020.5,86,,16.4,8.7,18,,,,,
10,25.9,31.9,19.7,1016,61,0,17.5,8.3,18,,,,,
11,21.4,31.9,14.3,1018.5,74,0,18.2,8.5,14.4,,,,,
12,21.9,29.5,12.6,1020,65,0,18,5.6,10.7,,,,,
13,22.9,29.5,17.5,1017.2,73,0,20,8.1,14.4,,,,,
14,23.9,30.7,17.2,1014.4,71,0,18,5.9,10.7,,,,,
15,22.9,32.3,15.6,1012.5,75,0,16.1,5.2,10.7,,,,,
16,23.9,32.3,16.5,1014.3,72,,16.9,8.1,14.4,,,,,
17,21.3,29.2,12,1014,63,0,19.3,7.6,18,,,,,
18,19.3,29.2,10.1,1007.7,71,,17.1,11.5,21.7,,,,,
19,16.1,26.2,8.7,1011.5,64,0,20,10.4,21.7,,,,,
20,17.2,23.7,9.5,1009.8,68,,20,9.3,18,,,,,
21,15.6,23.7,9.7,1014.5,58,0,20,12.4,21.7,,,,,
22,17.8,25.1,6.6,1013.2,60,0,19.5,10.4,21.7,,,,,
23,16.1,25.1,8.7,1012.5,64,0,19.5,11.5,21.7,,,,,
24,16.4,23.4,7.5,1016.2,60,0,18.3,10.4,18,,,,,
25,18.6,26.9,7.5,1018.9,60,0,20,6.5,10.7,,,,,
26,22.2,29.9,10.5,1019.5,53,0,19.2,8,14.4,,,,,
27,22.8,31,14,1014.6,59,,19.2,12.4,21.7,,,,,
28,21,30,17.4,1007.1,82,,17.2,11.7,18,,,,,
29,20.2,25.6,16.7,1002.9,78,,17.2,11.3,18,,,,,
30,16.4,24.6,13.7,997.3,85,,19,13,25.2,,,,,
31,17.6,22.2,12.9,999.6,83,,20,10.2,21.7,,,,,
