Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.2,13.9,1001.7,82,,19.6,11.7,18,,,,,
2,17.4,22.7,13.4,1001.4,73,,20,6.9,10.7,,,,,
3,14.8,21.1,8.3,1005.4,73,,20,10.2,18,,,,,
4,13.3,19.7,5.4,1014.9,74,,18.7,6.3,10.7,,,,,
5,14.4,22,4,1016.1,60,0,20,9.3,14.4,,,,,
6,16.1,22.3,4.4,1011.5,66,0,20,17.4,25.2,,,,,
7,16.3,22,14.3,1004.4,94,,16.6,12.6,18,,,,,
8,18.9,21.7,15.6,1009.3,80,,17.2,8.1,10.7,,,,,
9,17,21.9,12.5,1014.6,87,,17.7,9.3,14.4,,,,,
10,16.8,22.6,10.5,1017.1,82,,13.4,8.1,14.4,,,,,
11,15.4,22.6,9.4,1014.3,88,,16.6,5.4,10.7,,,,,
12,17.1,22.6,12.6,1014.9,83,,16.6,6.9,14.4,,,,,
13,18.6,24.2,13.3,1016.4,77,,15.4,8.3,14.4,,,,,
14,17.9,23.8,14.3,1010.2,81,,19.5,13.1,21.7,,,,,
15,15.9,21.4,13.6,1003.5,81,,18.8,16.1,28.7,,,,,
16,17,20.7,13.6,1006.6,85,,18.8,11.1,18,,,,,
17,16.9,21.6,12.8,1001.9,92,,18.7,10.6,18,,,,,
18,14.7,20.1,12.6,997.7,88,,19.2,18.7,28.7,,,,,
19,14.6,18.1,12.4,998.2,89,,17.5,14.4,18,,,,,
20,15.8,20.1,10.5,1008,74,,19.3,9.3,14.4,,,,,
21,14.5,20.1,10.5,1012.1,78,,19.5,8,14.4,,,,,
22,14.5,18.7,10.9,1015.6,81,,19.5,9.8,18,,,,,
23,12.6,18.7,7.8,1020.7,73,,19.5,13.3,28.7,,,,,
24,10.9,15.9,7.8,1023.6,83,,18.7,10.2,18,,,,,
25,11.2,12.6,9.3,1008.3,94,,17.9,14.6,21.7,,,,,
26,13.2,14.8,11.6,1011.6,93,,19.3,14.3,21.7,,,,,
27,14.2,15.5,12.8,1018.9,93,,15.6,15.4,21.7,,,,,
28,17.4,22.6,14.2,1017.9,87,0,16.3,15.4,21.7,,,,,
29,15.8,22.6,10.9,1016.8,83,0,19.3,13,21.7,,,,,
30,14.9,20.7,9.8,1019,82,0,17.4,11.9,18,,,,,
31,13.7,20.6,8.9,1015.7,83,0,17.4,11.7,21.7,,,,,
