Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,8,,82,0,10,26.3,37,,,,,
2,9.8,12,9,,88,,9.3,35.2,42.4,55.4,,,,
3,11.5,14,9,,87,,10,18.7,33.5,44.6,,,,
4,9.5,11,8,,86,,10,13.9,27.8,,,,,
5,9.6,11,8,,82,,10,19.4,29.4,53.5,,,,
6,10.1,13,7,,87,0,10,10,14.8,,,,,
7,9.1,10,4,,95,,6.4,12,20.6,38.9,,,,
8,6.4,10,-1,,84,,10,10.2,20.6,,,,,
9,6.1,9,0,,93,,10,6.7,16.5,,,,,
10,4.3,10,-1,,93,0,10,2.8,9.4,,,,,
11,7.7,9,6,,81,0,9.3,10.2,18.3,,,,,
12,6.4,7,6,,71,0,8.9,17.4,24.1,,,,,
13,6,6,5,,83,,9.8,21.7,27.8,,,,,
14,5.9,6,5,,86,0,10,19.3,27.8,,,,,
15,6.7,8,5,,87,0,9.3,28,35.2,,,,,
16,7.2,8,7,,93,,9.2,30.7,35.2,,,,,
17,8.3,10,7,,95,,8.9,23.2,33.5,51.9,,,,
18,10.4,11,8,,95,,7.2,22.8,40.7,66.5,,,,
19,8.6,11,2,,85,,9,30.7,40.7,72.2,,,,
20,2.8,5,1,,85,,9.7,12.4,24.1,44.6,,,,
21,4.9,9,-1,,87,,9,22.6,42.4,68.3,,,,
22,8.3,9,8,,77,,10,18.5,22.2,40.7,,,,
23,6.9,8,5,,76,,10,15.9,22.2,42.4,,,,
24,6.1,8,4,,85,,9.2,6.3,13,,,,,
25,8.3,9,7,,93,,9.2,11.7,20.6,42.4,,,,
26,7.1,9,2,,91,,9.2,11.9,20.6,,,,,
27,2.2,5,1,,90,,10,13.7,20.6,,,,,
28,2.4,4,1,,90,,10,13.3,18.3,,,,,
29,1.4,2,-1,,91,0,10,13.7,16.5,,,,,
30,-0.1,4,-1,,99,,7.6,3.5,20.6,,,,,
