Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,4,,71,,10,13.9,20.6,,,,,
2,5.3,8,1,,84,,10,26.7,46.5,79.5,,,,
3,2.3,4,-2,,83,,9.8,20.9,38.9,59.4,,,,
4,3.8,7,0,,69,0,10,12.4,20.6,,,,,
5,5.2,10,1,,72,0,9,11.1,18.3,,,,,
6,7.1,12,4,,75,0,9.7,13.1,20.6,,,,,
7,7.9,12,5,,73,,10,16.7,25.9,46.5,,,,
8,6.9,10,0,,78,0,10,14.1,24.1,40.7,,,,
9,6.3,10,3,,68,0,10,16.7,24.1,50,,,,
10,5.3,9,0,,61,0,10,13,20.6,,,,,
11,4.9,9,-2,,70,0,10,13.1,20.6,,,,,
12,6.7,8,5,,82,,10,23,29.4,50,,,,
13,3.7,7,0,,,,10,15.9,24.1,48.2,,,,
14,2.4,4,1,,81,,10,17.6,27.8,53.5,,,,
15,6.1,9,4,,78,,9.7,16.7,25.9,40.7,,,,
16,5.9,8,4,,70,,9.8,25.4,38.9,77.8,,,,
17,4.6,6,2,,66,,10,20.4,31.7,51.9,,,,
18,4.7,7,3,,67,0,10,17,27.8,46.5,,,,
19,5.6,9,2,,64,0,10,14.4,25.9,,,,,
20,7.9,13,3,,67,0,10,15.6,25.9,,,,,
21,7.9,13,2,,63,0,10,16.5,31.7,,,,,
22,7.5,14,3,,77,0,10,11.5,16.5,,,,,
23,8,15,4,,67,0,10,11.3,18.3,,,,,
24,6.9,12,4,,65,0,10,14.8,22.2,,,,,
25,4.9,8,2,,60,0,10,15.7,25.9,,,,,
26,5.1,10,1,,75,,10,12.4,24.1,38.9,,,,
27,5.9,9,1,,62,0,10,10.7,18.3,,,,,
28,4.3,6,1,,87,,10,14.6,22.2,,,,,
29,3.1,8,-2,,78,,10,11.1,18.3,,,,,
30,5.2,9,-2,,68,0,10,14.1,20.6,,,,,
