Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,4,2,,85,0,10,19.4,24.1,,,,,
2,0.7,2,0,,83,0,9.8,20.4,35.2,,,,,
3,1.8,3,-1,,82,0,10,30.4,40.7,,,,,
4,3.6,5,2,,87,,10,40.7,44.6,64.8,,,,
5,5.7,7,5,,88,0,10,33,40.7,,,,,
6,4.7,6,4,,89,0,9.7,34.4,40.7,,,,,
7,3.1,4,1,,62,0,10,42.8,51.9,66.5,,,,
8,0.9,2,-1,,80,0,10,36.9,42.4,53.5,,,,
9,-0.2,1,-2,,84,,10,25.7,33.5,,,,,
10,0.1,1,-1,,84,0,10,19.4,24.1,,,,,
11,1.9,4,0,,91,,10,20.9,27.8,,,,,
12,2.6,4,0,,90,,9.8,23.2,27.8,,,,,
13,-0.6,0,-1,,88,,9,13.3,22.2,,,,,
14,1.4,2,-1,,94,0,9.3,9.1,18.3,,,,,
15,2.3,4,1,,94,,8.4,19.4,27.8,,,,,
16,4.6,7,2,,93,,7.7,18,27.8,,,,,
17,5.4,7,4,,89,,10,13.1,29.4,,,,,
18,5.9,7,4,,95,,9.5,17,29.4,,,,,
19,5.8,7,5,,96,,9,11.9,18.3,,,,,
20,3.2,5,2,,97,,5.1,20.4,24.1,,,,,
21,2.9,4,2,,99,,7.2,23,29.4,,,,,
22,3.6,4,2,,95,,9,27.2,38.9,,,,,
23,4.2,6,1,,93,,9.5,14.4,29.4,,,,,
24,3.6,5,1,,97,,9.2,7.6,13,,,,,
25,0.4,2,-1,,93,,10,9.3,13,,,,,
26,-0.3,2,-4,,96,,10,8.1,24.1,,,,,
27,1.6,2,1,,85,,10,37.2,48.2,59.4,,,,
28,2.1,3,0,,87,,9.8,42.8,50,68.3,,,,
29,3.2,4,2,,92,,9.2,32.2,44.6,59.4,,,,
30,3.2,4,1,,93,,9.5,23.5,31.7,53.5,,,,
31,1.7,3,0,,99,,6.6,7,16.5,,,,,
