Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,3,,97,,8.5,18.1,31.7,,,,,
2,4.4,6,3,,92,,8.4,14.4,18.3,,,,,
3,1.7,4,-1,,80,,10,13,20.6,,,,,
4,-2.7,0,-6,,83,0,10,7.2,14.8,,,,,
5,1.7,4,-3,,80,,9.8,14.6,25.9,46.5,,,,
6,-0.7,4,-4,,66,,10,18,29.4,44.6,,,,
7,0.1,4,-5,,79,0,10,10.9,20.6,,,,,
8,3.3,4,2,,92,0,10,13.1,20.6,,,,,
9,4.6,6,4,,90,,8,27,48.2,61.1,,,,
10,5.2,6,4,,91,,9.2,33.5,50,70.6,,,,
11,3.8,5,3,,86,,10,18,24.1,44.6,,,,
12,3.6,5,2,,89,,9.8,16.7,25.9,40.7,,,,
13,3.2,5,2,,77,0,10,12.4,20.6,,,,,
14,-0.1,5,-4,,88,0,10,5.6,9.4,,,,,
15,3.3,4,2,,96,,8,21.7,33.5,57.6,,,,
16,4.9,8,3,,94,,7.7,30.4,38.9,63,,,,
17,6.2,8,5,,85,,9.3,32,38.9,72.2,,,,
18,5.6,6,5,,85,0,10,27,37,61.1,,,,
19,4.1,6,1,,89,,9.7,14.3,22.2,38.9,,,,
20,3.3,5,1,,87,0,10,15,31.7,,,,,
21,4,5,3,,89,,9.7,26.9,35.2,50,,,,
22,5.1,6,4,,88,,9,36.1,48.2,81.7,,,,
23,5.1,7,3,,79,,10,20.2,29.4,53.5,,,,
24,2.1,5,-3,,72,0,10,13.7,25.9,46.5,,,,
25,0.7,3,-3,,,,8.2,16.3,29.4,48.2,,,,
26,2.4,3,1,,96,,9.8,18.1,25.9,,,,,
27,-0.1,2,-2,,96,,9.3,19.8,29.4,,,,,
28,-1.6,1,-4,,84,,10,7.8,16.5,,,,,
29,1.2,4,-5,,88,,10,14.6,25.9,,,,,
