Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,2,,89,,8.9,25,31.7,44.6,,,,
2,4.1,6,3,,92,0,10,15,20.6,,,,,
3,3.9,5,3,,95,,8.4,15.7,25.9,,,,,
4,4.2,5,4,,94,,8.5,26.7,33.5,53.5,,,,
5,4.1,5,3,,91,,10,14.1,18.3,44.6,,,,
6,3.1,6,1,,92,0,8.5,10.2,16.5,,,,,
7,3.2,5,-1,,85,,10,10.6,16.5,,,,,
8,2.3,5,-3,,90,0,10,10.6,22.2,,,,,
9,4.6,6,3,,84,,9.7,16.1,22.2,,,,,
10,4.4,5,4,,93,,7.1,19.4,31.7,,,,,
11,4.8,6,4,,91,,7.9,23.9,35.2,48.2,,,,
12,5.1,7,3,,87,,9.5,25.4,38.9,68.3,,,,
13,2.6,6,0,,72,,10,19.3,25.9,42.4,,,,
14,-0.8,1,-4,,62,,10,15.4,33.5,57.6,,,,
15,2.9,5,-4,,69,,10,23.7,37,57.6,,,,
16,3.1,5,-1,,88,,9.5,18.3,29.4,53.5,,,,
17,2.8,6,-5,,90,0,10,14.4,22.2,40.7,,,,
18,5.6,6,5,,90,,8.9,20.9,31.7,53.5,,,,
19,4.2,7,-2,,79,0,10,13.3,22.2,37,,,,
20,3,8,-1,,73,0,10,13.1,27.8,,,,,
21,-2.4,1,-7,,83,,7.7,11.3,24.1,42.4,,,,
22,-3.4,3,-9,,75,0,9.7,6.3,13,,,,,
23,-0.3,4,-9,,74,0,10,13.7,24.1,,,,,
24,3.6,5,2,,78,0,10,21.9,27.8,44.6,,,,
25,4.7,6,3,,75,0,10,24.1,31.7,50,,,,
26,4.3,8,-2,,75,0,9.8,14.1,20.6,,,,,
27,2.8,7,-2,,81,0,9.3,6.3,14.8,,,,,
28,3.9,11,-3,,71,0,8.5,12.6,35.2,55.4,,,,
29,0.3,3,-5,,54,,10,20.7,35.2,,,,,
30,-0.8,2,-7,,80,,8.9,15,31.7,46.5,,,,
31,0.4,4,-7,,65,0,10,17.2,27.8,48.2,,,,
