Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.3,5,-1,1012.5,87,0,18.8,19.3,32.4,,,,,
3,3.7,4,3,1012.5,91,0.25,19.6,20,32.4,,,,,
4,4.2,5,4,1014.7,89,0,29.8,9.8,14.4,,,,,
5,3,5,1,1020.3,93,0,12.2,5,7.2,,,,,
6,2.6,5,0,1024,96,8.89,14.2,10.7,21.7,,,,,
7,2.4,3,2,1023.4,99,7.87,12.1,14.4,18,,,,,
8,2.2,3,2,1022.8,93,0,19.5,4.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,-0.7,2,-3,1014.4,96,2.03,20.1,20.4,25.2,,,,,
11,5.8,8,0,1004.2,89,9.91,28.3,23.3,28.7,,,,,
12,6.3,8,5,,88,0.51,24.3,28.7,32.4,,,,,
13,6.6,7,6,1005.1,88,3.05,19.2,24.4,28.7,,,,,
14,5.4,8,4,1010.2,89,0,19.8,18.7,25.2,,,,,
15,5.7,8,4,1006.6,94,0.51,13.2,25.2,28.7,,,,,
16,7,8,6,1005,91,1.02,15,20.9,32.4,,,,,
17,7,8,6,1002.8,88,1.02,22.5,22.2,35.9,,,,,
18,7,8,,1012.5,87,0,23.8,16.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,5.4,6,5,1006.2,99,7.87,6.8,5,7.2,,,,,
21,,,,,,,,,,,,,,
22,0,1,-2,,,0,,8.1,21.7,,,,,
23,0,,,1026.5,,0,27.5,7.2,10.7,,,,,
24,0,1,-1,1026.5,,0,30.1,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,0,1,-1,1005.4,,1.02,11.3,23.3,28.7,,,,,
27,0,2,-1,1000.5,,0,12.1,13.5,18,,,,,
28,0.8,2,0,989.5,,1.52,17.1,18.5,25.2,,,,,
29,0.5,2,-1,988.3,98,4.06,15.9,18.7,28.7,,,,,
30,1,3,0,992.4,86,0.25,21.6,5.4,10.7,,,,,
