Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.6,4.1,,97,2.03,,15.7,21.7,,,,,
2,4.7,5.3,3.1,,96,0.51,25.1,7.2,28.7,,,,,
3,8.7,12.9,7.4,,80,0,,10.7,14.4,,,,,
4,9.5,14.2,5.5,,78,0,50.1,17.2,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.8,13.1,8,,65,0,50.1,21.7,35.9,,,,,
11,,,,,,,,,,,,,,
12,6.5,10.4,3.7,,95,3.05,,16.1,28.7,,,,,
13,5,6.6,4.2,,85,0,,21.7,28.7,,,,,
14,6.1,8.9,3.1,,83,0,50.1,27.4,57.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.8,12,5.2,,60,0,,8.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,-1.1,3.7,-3.3,,93,4.06,,12.6,21.7,,,,,
24,5.8,14.4,0.7,,54,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.7,15.1,9.6,,56,0,50.1,5.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
