Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0.6,-6.1,,77,0,50.1,30.2,43.2,,,,,
2,1.2,4.6,-1.8,,77,0,,16.1,28.7,,,,,
3,0.2,1.9,-1.2,,,2.03,2.6,14.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,-6.2,-5.4,-7.1,,100,12.95,,3.5,7.2,,,,,
6,-4.3,-0.8,-9,,70,0,50.1,16.5,21.7,,,,,
7,-1.3,2.5,-5.5,,74,0,50.1,,,,,,,
8,,,,,,,,,,,,,,
9,-1.1,2.2,-5.7,,79,0,50.1,7.2,21.7,,,,,
10,1.7,4.9,-0.5,,72,0,,5.7,14.4,,,,,
11,2.2,5.1,-1,,75,0,50.1,21.7,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.7,4.9,-2.5,,76,0,,17.2,35.9,,,,,
23,1.4,3.9,-4.5,,89,0,,19.3,35.9,,,,,
24,-4.1,-1.4,-5.9,,,11.94,0.2,25.2,43.2,,,,,
25,-6.3,-1,-8.6,,100,11.94,0.2,32.4,50.4,57.6,,,,
26,,,,,,,,,,,,,,
27,-4.6,-0.3,-9.2,,68,0,50.1,22.2,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
