Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.4,3.9,2.7,,83,0,,7.2,14.4,,,,,
4,3.3,5.7,1.3,,78,0,50.1,15.6,61.1,,,,,
5,5,7,3.1,,87,0,37.5,9.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.5,8.1,4.5,,76,0,,50.4,,143.9,,,,
10,8.5,9,7.2,,72,0,,30.6,50.4,57.6,,,,
11,,,,,,,,,,,,,,
12,2.3,4.2,0.7,,89,1.02,,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,8.1,12.4,4.7,,71,0,50.1,8.7,21.7,,,,,
15,3.8,5,2.1,,99,8.89,2.6,2.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.4,15,7,,50,0,,13,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.6,8.4,2.5,,97,1.02,,27,35.9,,,,,
25,4.3,5.6,2.6,,,0,25.1,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,4.6,5.5,3,,99,19.05,,12.6,21.7,,,,,
28,5.9,7.1,3.8,,99,0,,9.1,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
