Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.4,17.3,6,,70,0,50.1,18.7,28.7,,,,,
5,11.4,21.2,9.9,,92,2.03,,19.3,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.3,5.7,4.2,,100,8.89,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.7,15.5,8.2,,96,1.02,,21.7,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.9,19.9,10.5,,85,0,37.5,14.4,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17,20.5,12.1,,55,0,50.1,14.4,50.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
