Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-12.3,-18.8,1026.9,84,0,9.7,4.6,10.7,,,,,
2,-12.6,-10.1,-18.1,1020.7,88,1.02,8,10.2,14.4,39.6,,,,
3,-8.8,-7.8,-11.1,1014.9,87,0.25,7.4,6.1,10.7,,,,,
4,-9.2,-7.9,-11.1,1017.2,87,4.57,7.6,8.3,14.4,,,,,
5,-9.6,-7.5,-12.6,1019.2,91,0,7.4,8.7,14.4,,,,,
6,-5.8,-1.2,-12.8,1006.6,86,1.02,7.7,10.2,10.7,,,,,
7,-2.5,-1.7,-3.1,1009.4,88,0,9.5,4.1,7.2,,,,,
8,-2.6,-1.8,-3.1,1010.8,90,0,8.9,5.7,10.7,,,,,
9,-0.6,2.6,-3,995.8,88,9.91,6.4,16.1,25.2,46.9,,,,
10,-2.2,-1.2,-3,1003.3,84,0,9.2,17.4,18,39.6,,,,
11,-5.3,-3,-7.6,1008.7,83,0,10,10.7,14.4,43.2,,,,
12,-6.6,-5.2,-7.9,1004.4,80,0.51,9.7,9.6,10.7,,,,,
13,-11.1,-9.1,-12.7,1012.5,86,0,9.8,4.8,7.2,,,,,
14,-13.2,-10.5,-16.6,1014.8,91,3.81,5.6,4.8,7.2,,,,,
15,-16.6,-14.2,-20,1021.4,90,0,4.7,3.5,7.2,,,,,
16,-11.7,-9.1,-15.5,1014.1,91,0,5.6,6.7,10.7,,,,,
17,-9.4,-8.1,-12.6,1010.5,89,0,8,8.3,10.7,,,,,
18,-10.3,-9.5,-11.1,1004,87,2.03,8,7.8,14.4,,,,,
19,-9.8,-7.8,-13.3,1005,89,1.27,6.8,6.7,10.7,,,,,
20,-9.1,-2.8,-12.9,1002.9,92,,5.6,9.1,21.7,39.6,,,,
21,-6.1,-3.2,-9.3,1013.3,87,0,8.4,7.8,14.4,43.2,,,,
22,-4.2,-2.7,-9.9,1016.3,93,0,6.4,5.2,7.2,,,,,
23,-3.4,-2.1,-5.1,1012.9,91,0.25,6.1,9.1,10.7,,,,,
24,0.5,1.5,-2.6,1004.2,98,0,1.6,6.7,7.2,,,,,
25,0.7,1.5,0.2,1000.8,96,0.25,2.6,5.2,7.2,,,,,
26,-2.5,-1.1,-3.9,1010.5,87,0,8.5,14.4,14.4,35.9,,,,
27,-5.8,-4.2,-9.8,1023.1,86,0,9.8,7.2,14.4,,,,,
28,-7.1,-5.4,-10.5,1024.1,93,1.02,5.8,5.4,7.2,,,,,
29,-7.5,-5.9,-9.5,1015.8,87,4.06,6.6,9.6,10.7,,,,,
30,-9.2,-8,-10.2,1012.6,92,3.05,6.6,6.7,10.7,,,,,
31,-5.8,-4.1,-8.9,1011.3,90,2.29,6.8,12,14.4,,,,,
