Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,13.3,1015.2,62,0,11.9,5,10.7,,,,,
2,18.4,22.2,13.3,1017.1,62,0,10,7.6,10.7,,,,,
3,19.6,24.2,14.1,1018.5,61,0,11.3,7.6,10.7,,,,,
4,18.6,23.3,15.2,1017.6,89,12.7,8,4.3,7.2,,,,,
5,22.3,27.4,17.2,1014.9,78,0.51,9,3,7.2,,,,,
6,21.4,26.6,17.9,1009.4,81,34.04,8.5,5.4,7.2,,,,,
7,18.7,21.3,17.7,1010.9,88,16.51,8.4,10.2,18,35.9,,,,
8,17.5,21.3,15.1,1016.1,77,0.51,9.7,9.8,14.4,,,,,
9,21.3,26,15.7,1020.3,67,1.02,9.7,8.1,10.7,,,,,
10,23.1,28.3,16.8,1022.2,66,0,9.7,5.9,10.7,,,,,
11,24.3,29.2,17.7,1021.2,62,0,11.7,5.4,10.7,,,,,
12,24.9,29.8,19,1018.1,65,0,11.3,8.5,14.4,,,,,
13,22.9,29.8,19.3,1013,76,22.1,10.3,7.8,14.4,,,,,
14,23,27.8,18.8,1010.9,84,8.13,9,4.6,10.7,,,,,
15,22.3,29.1,19,1013.8,88,3.05,7.2,3.5,7.2,,,,,
16,24.6,30,18.5,1018.7,77,0,8.2,2.2,3.5,,,,,
17,26.1,31.5,20,1018.8,74,0.76,9.3,6.7,7.2,,,,,
18,23.9,32.1,19.7,1017,78,9.91,9.3,5.2,10.7,,,,,
19,19.8,23.1,17.6,1020.6,87,0,8,6.1,10.7,,,,,
20,21.8,25,16,1020.1,73,0,9.8,4.1,7.2,,,,,
21,20.7,27,18.2,1017,87,6.1,8.9,4.1,7.2,,,,,
22,24.8,31.8,18.2,1014.5,73,0,10,3.1,7.2,,,,,
23,25.2,31.8,19.9,1013,72,0,10.3,4.1,7.2,,,,,
24,27.1,33,20.5,1007,52,0,11.9,7.2,10.7,,,,,
25,24.2,29.8,18,1006.5,56,,11.9,5.4,10.7,,,,,
26,22.6,28.5,18.4,1008.7,73,0.51,9.5,3.5,7.2,,,,,
27,20.6,24.1,18,1010.4,90,21.59,7.4,5.9,10.7,,,,,
28,20.4,26.2,17.4,1006,86,12.19,6.9,4.6,10.7,,,,,
29,16.8,19.4,14.9,1004.3,91,14.99,6,6.1,10.7,,,,,
30,20.2,26.2,13.8,1015.4,71,0,8.5,5.4,10.7,,,,,
31,23.1,28.7,17.5,1017.3,68,0,10,6.7,10.7,39.6,,,,
