Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.9,18.5,1018.1,54,0,,6.1,10.7,,,,,
2,26.4,35.1,16.5,1015.8,56,0,,4.3,7.2,,,,,
3,28.5,37.5,19,1014.6,52,0,,5.9,7.2,,,,,
4,28,34.4,20.8,1017.2,57,0,,9.4,25.2,,,,,
5,24.4,31.1,17.7,1018.3,64,9.91,,3.5,3.5,,,,,
6,28,36.3,19.7,1013.5,53,0,,5.7,10.7,,,,,
7,29.3,36,20.7,1012,47,0,,11.3,28.7,,,,,
8,30.8,38.9,23.5,1010.9,44,0,,7.8,18,,,,,
9,24.8,34.2,20.1,1014,72,0,,18.9,25.2,,,,,
10,20.3,24.4,17.6,1017.5,64,11.94,,13,28.7,,,,,
11,23.3,27.6,18.7,1016.4,48,0,,11.3,14.4,,,,,
12,23.7,29.2,16.8,1015.8,52,0,,6.3,10.7,,,,,
13,20.3,27.4,17.9,1015.7,71,,,7.8,10.7,,,,,
14,19.9,23.3,17.9,1020.2,49,0,,7.2,10.7,,,,,
15,19.3,25.1,13.4,1023,45,0,,5.7,7.2,,,,,
16,20.7,27.1,10.4,1020.4,47,0,,4.8,7.2,,,,,
17,21.7,30.7,12.2,1016.6,54,0,,4.1,7.2,,,,,
18,24.3,33.1,14.9,1014.8,52,0,,5.9,14.4,,,,,
19,24.6,32.2,18.7,1014.4,59,0,,13.5,32.4,,,,,
20,18.2,23.1,17,1022.2,75,2.29,,17.6,28.7,,,,,
21,18.6,23.8,15.2,1024.2,62,0,,10.7,14.4,,,,,
22,19.4,25.2,13.4,1020.1,58,0,,7.2,7.2,,,,,
23,19.9,25.8,11.6,1017.1,61,0,,4.6,7.2,,,,,
24,17.6,22.8,16,1015,84,11.94,,4.3,7.2,,,,,
25,15.9,18.7,13.1,1011.6,90,6.1,,5.4,7.2,,,,,
26,15.7,18.8,12,1013.2,88,2.54,,5,7.2,,,,,
27,16.7,20.4,15.1,1013.1,89,0.25,,5.4,7.2,,,,,
28,16.5,18.3,15,1013.8,86,12.95,,9.4,18,,,,,
29,18.6,23.6,16.3,1019.2,60,0.25,,13,18,,,,,
30,18.7,24.8,12.1,1020,55,0,,6.1,10.7,,,,,
31,19.5,26.4,11.2,1018.9,53,0,,6.7,10.7,,,,,
