Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-6,-13,1001.9,67,,15.4,11.1,18.3,,,,,
2,-12.6,-6.7,-15.6,1007.2,83,2.03,12.6,8.3,16.5,,,,,
3,-11.5,-8,-15,1016.0,74,,15.8,12.6,16.5,,,,,
4,-6.4,-3.9,-13.3,1010.3,82,0.76,16.1,8.1,16.5,,,,,
5,-1.7,4.4,-7.2,992.6,81,,15.9,9.3,18.3,31.3,,,,
6,2.7,5.6,-4.4,1008.1,74,3.05,16.1,20.9,29.4,50,,,,
7,0.9,3.3,-1,1021.4,85,,14.6,11.1,24.1,38.9,,,,
8,-0.7,1,-3,1029.8,96,2.03,7.7,6.7,16.5,,,,,
9,-4.2,0,-7.8,1023.7,96,0.76,9.5,3.5,9.4,,,,,
10,-6.8,-2.8,-8.3,1010.3,90,0.76,12.4,8.9,16.5,,,,,
11,-1.6,7.8,-8.3,1016.1,81,0.76,15.1,11.1,22.2,37,,,,
12,-1.7,6.1,-4.4,1023.9,93,0,16.1,6.9,14.8,,,,,
13,-3.4,-0.6,-7.2,1013.1,84,0,16.1,4.3,9.4,,,,,
14,-5.1,-2,-8,1011.7,70,0,16.1,8.1,13,,,,,
15,-9.4,-1.7,-11.1,1012.5,74,0,16.1,7.4,14.8,,,,,
16,-7.6,-6,-10,998.3,68,0,16.1,10.4,16.5,,,,,
17,-8.4,-5,-11.1,997.7,76,0,16.1,10.2,24.1,29.4,,,,
18,-3.6,-2.2,-11.1,996.3,89,5.84,10.6,9.4,20.6,,,,,
19,-2.1,0,-5,1011.1,93,0.76,16.1,11.5,25.9,35.2,,,,
20,-3.9,0,-8.3,1008.1,86,0,16.1,8.5,20.6,31.3,,,,
21,1.9,5.6,-8.3,1011.3,74,1.78,15.9,20,40.7,72.2,,,,
22,-7.3,-3.9,-10,1009.9,79,0,16.1,8.1,13,,,,,
23,-6.7,-5.6,-10.6,1007.5,72,0,16.1,10.2,18.3,,,,,
24,-2.9,-2,-5.6,1006.2,61,0,16.1,11.3,18.3,,,,,
25,-2.3,-0.6,-5,993.7,63,0,16.1,9.6,18.3,,,,,
26,-3.1,0,-5,994.0,66,0,16.1,5.9,13,,,,,
27,-4.2,-2.2,-6.1,1010.8,80,0.76,16.1,5,11.1,,,,,
28,-4.5,0,-7.2,1012.4,84,0,16.1,8,16.5,,,,,
29,-1.3,1.1,-6.1,998.5,75,0,16.1,13.1,18.3,,,,,
30,3.1,7,0,993.6,70,0.76,16.1,17.4,35.2,55.4,,,,
31,0.1,6.7,-2.2,989.0,85,0.76,16.1,5.7,13,,,,,
