Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,0.6,-7.2,1007.4,84,0.25,16.1,6.9,14.8,,,,,
2,-3.9,0.6,-7.2,1007.9,78,0,16.1,10.4,13,,,,,
3,-3.9,0,-8.3,1006.3,84,0,16.1,7,14.8,,,,,
4,-5.2,0,-8.3,1015.5,78,0,16.1,8.3,14.8,,,,,
5,-2.4,-0.6,-7.8,1008.8,64,0,16.1,10.4,14.8,,,,,
6,-3.1,-0.6,-6,1009.5,69,0,16.1,7.8,18.3,,,,,
7,-2.3,-1,-3,1003.5,52,0,16.1,14.6,22.2,,,,,
8,-4.6,-1.1,-8.3,1022.0,75,0,16.1,4.6,9.4,,,,,
9,-1.4,0,-8.3,1024.7,84,0.76,16.1,6.5,11.1,,,,,
10,2.2,8,0,1007.2,91,3.81,15.9,11.7,29.4,46.5,,,,
11,5,8.3,0.6,996.8,75,12.19,15.6,26.1,38.9,57.2,,,,
12,0.7,6.7,-2.8,1009.8,85,0.25,15.6,6.7,16.5,33.5,,,,
13,-1.7,2.8,-2.8,1008.8,86,0,16.1,10,20.6,,,,,
14,2.9,4.4,-2.2,1003.6,78,2.03,16.1,21.7,38.9,63,,,,
15,-0.4,3,-4,1014.0,80,0,16.1,8.9,14.8,31.3,,,,
16,-3,-1,-4,1010.3,80,0,16.1,10.2,16.5,,,,,
17,0.1,6,-3,1003.3,79,0.76,16.1,13,29.4,42.4,,,,
18,3.6,6.1,-4.4,1006.6,71,0,16.1,24.6,38.9,53.5,,,,
19,1.1,4.4,0,1009.5,97,1.52,15.1,7.4,16.5,,,,,
20,2.6,7.2,0,1003.4,88,0.51,16.1,11.7,35.2,51.9,,,,
21,1.3,7.2,-1.1,989.4,87,0.76,16.1,8.1,25.9,35.2,,,,
22,0.7,7.2,-1.1,991.8,85,0,16.1,9.1,25.9,38.9,,,,
23,-1.8,3.3,-3.3,990.6,77,0,16.1,5.6,13,,,,,
24,-2.2,1,-4,985.4,69,0,16.1,8.9,22.2,35.2,,,,
25,-2.2,0.6,-4.4,986.3,75,0,16.1,5.7,11.1,,,,,
26,-5.9,-0.6,-10.6,992.2,86,0,16.1,3.9,7.6,,,,,
27,-4.3,-2.2,-10.6,1001.1,89,0,16.1,3.7,11.1,,,,,
28,-3.6,5,-6.7,1010.7,87,0,16.1,8.1,27.8,42.4,,,,
29,1.7,6,-1,1010.8,86,6.1,13.4,14.6,37,51.9,,,,
30,-2.8,-1,-6,1004.1,87,,8.2,0.7,9.4,,,,,
