Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-1.7,-13.9,993.3,86,3.81,8.7,8.3,14.8,,,,,
2,-1.1,7.2,-13.9,1001.6,74,1.02,13.5,30.4,61.1,88.9,,,,
3,1.6,7.2,-7.7,1016.5,87,5.33,10.8,14.6,31.3,44.3,,,,
4,-1.7,3.9,-4.4,1016.4,91,6.6,11.1,7.8,27.8,35.2,,,,
5,-2.5,-0.6,-4.4,1008.9,87,1.52,15.9,5.9,13,,,,,
6,0.7,2,-1.1,1010.5,96,2.29,16.1,5.7,16.5,,,,,
7,0.8,2,-1,1010.2,99,1.52,11.3,4.6,9.4,,,,,
8,-1,2,-3,1009.7,93,,16.1,4.1,9.4,,,,,
9,-1.4,1.1,-3.9,1017.8,87,0.25,16.1,5.2,11.1,,,,,
10,-2.4,1.1,-6.7,1021.5,89,0,15.9,3.1,7.6,,,,,
11,-4.4,0,-8.9,1017.6,90,0,14.8,3.7,13,,,,,
12,-2.5,-1,-3,1016.5,82,0,16.1,5,11.1,,,,,
13,-3.4,-0.6,-7.8,1014.4,88,0,15.9,1.5,9.4,,,,,
14,-7.1,-1.1,-11.1,1009.8,91,,9.5,0.4,5.4,,,,,
15,-9.4,-4.4,-13.9,1009.8,91,0,5.3,1.7,9.4,,,,,
16,-6.4,-2.8,-13.9,1016.7,82,0,16.1,5,13,,,,,
17,-2.4,0,-10.6,1013.4,80,0,16.1,7.8,14.8,,,,,
18,-2.6,0,-4,1000.0,79,0.76,16.1,7.2,13,,,,,
19,-0.4,5,-3.9,982.6,83,2.03,14,7.4,33.5,44.3,,,,
20,0.4,5,-2.8,985.4,84,0.51,16.1,10.6,33.5,40.7,,,,
21,-1.1,2.8,-3.9,991.2,78,0.76,16.1,4.3,11.1,,,,,
22,-3.6,1.7,-7.8,998.9,83,0,16.1,2.4,11.1,,,,,
23,-6.9,-1.1,-12.2,994.3,90,0.76,15.9,3.7,11.1,,,,,
24,-6.9,-3.9,-12.2,995.0,73,0,16.1,7.2,13,,,,,
25,-5.8,-2.8,-11.1,997.7,59,0,16.1,8.9,14.8,,,,,
26,-4.7,-2.8,-8.9,999.9,63,0.76,16.1,10.7,18.3,,,,,
27,-4.6,0,-7,1002.6,63,0,16.1,6.5,13,,,,,
28,-2.9,-1,-4,994.3,67,0,16.1,7.4,14.8,,,,,
29,-1.2,2.2,-5,991.3,74,0.76,16.1,5.6,13,,,,,
