Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,36,20,1010.6,79,0,19.6,4.4,11.1,,,,,
6,28.3,37.5,25.7,1010.3,80,0,17.5,6.5,14.8,,,,,
7,28.5,37,21,1011.2,80,0,22.5,7.4,14.8,,,,,
8,27.4,35,21,1011.0,85,0,18.8,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.9,30.8,19,1012.6,85,0,17.5,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,26.2,34,17,1012.5,81,0,12.9,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,33,16.5,1013.6,82,0,6.9,6.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
