Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.1,5.5,1011.4,78,0,,13.7,22.2,,,,,
2,11.9,15.1,5.2,1018.7,70,0.51,,21.9,35.2,,,,,
3,9.9,13.2,8.2,1032,71,0,,14.3,27.8,,,,,
4,6.8,12.6,1.5,1031.9,76,0,,11.7,16.5,,,,,
5,9.4,13.6,1,1027.2,74,0,,12,16.5,,,,,
6,9.3,13.5,5.2,1024.9,80,0,,13.1,20.6,,,,,
7,7.7,11.7,4.6,1028.2,72,0,,11.9,16.5,,,,,
8,5,13,-0.2,1032.7,79,0,,8.5,13,,,,,
9,5.7,13.1,-0.7,1030.4,81,0,,7.2,13,,,,,
10,7.3,15,0.6,1025.4,80,0,,9.8,16.5,,,,,
11,7.2,14.2,2,1025.8,85,0.25,,8,13,,,,,
12,7,15,0.8,1021.1,83,0,,6.5,9.4,,,,,
13,12.9,17.6,1.5,1010.6,71,1.02,,10.4,25.9,,,,,
14,13.4,16,9.4,1013.9,57,0,,20.6,27.8,,,,,
15,14.4,19.2,10.7,1017.9,60,0,,13.3,27.8,,,,,
16,13,19.6,9.1,1025.2,71,0,,17.2,27.8,,,,,
17,6.9,13.1,1,1035.4,81,0.25,,9.8,14.8,,,,,
18,7.1,14.6,0.3,1030.5,84,0,,6.9,16.5,,,,,
19,11.6,19,0.7,1021.5,72,0,,8,13,,,,,
20,10.2,13,6.1,1013.6,87,0.25,,9.3,16.5,,,,,
21,9.4,14,5.6,1009.2,82,0.25,,10.4,14.8,,,,,
22,9.6,12.7,5.3,1009.2,79,0.51,,10.6,16.5,,,,,
23,11.8,13.2,7.7,1014.6,92,7.11,6.3,22.2,31.3,,,,,
24,9.9,16.7,5.2,1017.8,93,0.51,,10.2,18.3,,,,,
25,10.8,16,4.7,1020.7,70,0,,13.1,20.6,,,,,
26,7.6,13.7,3.7,1027.4,84,1.02,,14.6,20.6,,,,,
27,4.8,12.2,-0.7,1029.2,83,0,,8.5,13,,,,,
28,5.2,12.5,-1.1,1029.2,86,0.25,,8.7,13,,,,,
29,4.4,12,-1,1024.9,87,0,,6.9,11.1,,,,,
30,10.7,16.2,-1.1,1017.9,68,0.51,,9.6,16.5,,,,,
