Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.6,0.5,1021.6,97,0,,33.7,40.7,,,,,
2,,,,,,,,,,,,,,
3,10.3,11.4,9.3,1010.0,52,0,,24.1,50,,,,,
4,6.7,10.1,4.7,1011.1,78,0,,8.5,18.3,,,,,
5,6,7.8,3.9,1012.1,89,0,,9.3,20.6,,,,,
6,4.8,6.3,3.4,1019.2,94,0,,8.7,16.5,,,,,
7,2.2,4.8,-0.6,1021.0,94,0,,8.3,14.8,,,,,
8,5.1,6.5,2.9,1016.0,76,0,,39.8,61.1,,,,,
9,4.7,7.2,2.9,1014.5,80,0,,30,63,,,,,
10,3.7,5.4,2.8,1020.6,94,0,,25.9,33.5,,,,,
11,6.4,8.4,4.5,1000.7,70,0,,45.4,68.3,,,,,
12,6.4,8.4,3.1,974.7,76,0,,29.3,53.5,,,,,
13,3.8,5.6,3.1,999.2,93,0,,20.6,44.3,,,,,
14,6.7,8.7,3.7,1002.8,80,0,,48.2,64.8,,,,,
15,2.7,3.4,2.1,1007.4,97,0,,12,18.3,,,,,
16,2.8,3.7,1.7,1007.2,89,0,,44.4,63,,,,,
17,3.4,4.7,2.4,1019.1,96,0,,17.6,29.4,,,,,
18,4.6,5.1,3.4,1017.9,96,0,,29.8,40.7,,,,,
19,5,8.3,3.4,1016.1,98,0,,17.6,22.2,,,,,
20,6.8,7.6,6.3,1003.9,85,0,,45.2,75.9,,,,,
21,6.2,7,4.7,1016.0,84,0,,39.8,46.5,,,,,
22,6.6,8.8,5.2,1016.7,88,0,,12.6,22.2,,,,,
23,5.8,6.4,4.5,1015.1,88,0,,28.9,42.4,,,,,
24,7.5,8.9,5.1,989.3,88,0,,39.8,59.1,,,,,
25,6.5,7.3,5.3,1004.9,87,0,,23.3,37,,,,,
26,5.6,6.3,5,1016.3,83,0,,29.6,42.4,,,,,
27,7.1,8,6.4,1017.9,95,0,,16.3,18.3,,,,,
28,8,8.8,6.9,1005.3,88,0,,20.2,37,,,,,
29,7.1,9.9,3.3,991.8,89,0,,32.8,44.3,,,,,
30,6.3,7.6,5.6,988.6,88,0,,40.9,55.4,,,,,
