Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.2,17,,61,0,20,13.3,18.3,,,,,
2,21.6,26.5,17.5,,65,,20,12,16.5,,,,,
3,22.9,29,19,,65,4.06,20,10,14.8,,,,,
4,22.7,26,19,,68,0.51,17.2,10.9,14.8,,,,,
5,21.5,25,18.6,,70,3.05,20,14.1,24.1,,,,,
6,20.9,23.2,18.5,,63,0,20,17,22.2,,,,,
7,20.7,24.2,17.3,,66,0,20,12,16.5,,,,,
8,20.1,23.1,16.8,,81,8.89,14.3,8.5,20.6,,,,,
9,21.9,28.2,16.6,,67,5.08,20,13,16.5,,,,,
10,22.1,26.2,18.2,,75,0,18.5,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,20.3,25,18.6,,84,25.91,16.7,10.7,27.8,,,,,
13,19.8,21.2,18.3,,89,23.11,13.2,12.4,18.3,,,,,
14,18.9,20.7,17.8,,94,19.05,3.1,10.6,16.5,,,,,
15,20.9,24.7,18.1,,86,50.04,9.8,14.4,22.2,,,,,
16,22,27,18.8,,83,23.88,12.1,15.9,24.1,,,,,
17,21.3,25,18.5,,82,26.92,12.2,11.7,24.1,,,,,
18,23.3,27.7,19.7,,75,6.1,15.1,9.8,18.3,,,,,
19,19.7,24,15.4,,68,3.05,16.6,15,22.2,,,,,
20,19.2,26.5,11.9,,55,0,20,15,27.8,,,,,
21,19.7,24.7,15.2,,72,0,20,11.1,18.3,,,,,
22,22.3,26.5,18,,72,,20,11.1,22.2,,,,,
23,19.7,22.7,17.9,,92,26.92,7.2,10.2,16.5,,,,,
24,21.8,27,18.4,,81,3.05,12.2,8.3,20.6,,,,,
25,24.1,28.1,20.7,,67,4.06,20,15,25.9,,,,,
26,23.6,28.7,19,,65,0,20,10.2,18.3,,,,,
27,23.8,28.2,19.5,,62,0,20,12.2,16.5,,,,,
28,24.8,29,19.5,,60,0,20,10.9,13,,,,,
29,25.9,31.2,20.6,,61,2.03,20,8.5,16.5,,,,,
30,21.8,25.1,19.2,,81,24.89,14.3,20.6,27.8,,,,,
