Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.7,18.9,,72,0,20,14.6,25.9,,,,,
2,24.2,27.7,20.4,,63,0,20,15.6,18.3,,,,,
3,23.4,29.2,19.2,,65,0,20,10.6,16.5,,,,,
4,22.6,25.4,19.7,,77,5.08,16.7,8,27.8,,,,,
5,21.5,26.2,18.3,,81,18.03,11.7,10.6,16.5,,,,,
6,23.7,29.4,19.5,,73,0,20,6.3,13,,,,,
7,23.9,26.4,21.6,,74,0,20,10.2,14.8,,,,,
8,23.6,27.7,20.4,,67,0,20,8.3,13,,,,,
9,22.8,26.2,18.7,,66,0,20,12.8,22.2,,,,,
10,23.9,29.7,18.9,,62,0,20,7.6,14.8,,,,,
11,24.5,27.7,21.7,,66,0,20,9.8,20.6,,,,,
12,21.8,23.4,20.9,,87,0.25,20,9.4,18.3,,,,,
13,21.4,25.7,18.7,,87,9.91,18.3,7.2,13,,,,,
14,22.5,26.4,19.6,,76,6.86,18,14.8,18.3,,,,,
15,23.2,27.4,20.1,,67,0,20,17.2,20.6,,,,,
16,22.9,27.4,18.7,,70,0.51,18.8,12,16.5,,,,,
17,22.8,27,18.8,,67,0,20,15,22.2,,,,,
18,23.1,27.4,18.8,,69,0,20,12.8,20.6,,,,,
19,23.2,28.4,18.9,,69,0,20,9.3,14.8,,,,,
20,23.4,27.4,18.7,,64,0,20,13.5,22.2,,,,,
21,23.3,27.2,18,,66,0,20,10.4,14.8,,,,,
22,24,29.9,18.5,,62,0,20,6.7,13,,,,,
23,26.4,31.4,21.2,,58,0,20,6.9,9.4,,,,,
24,21.6,25.4,18.2,,83,0.25,16.4,8.3,25.9,,,,,
25,24.2,29.4,20.1,,70,9.91,20,11.1,18.3,,,,,
26,22.9,26.9,19.9,,77,0,16.6,9.4,18.3,,,,,
27,22.8,28.7,19,,78,16,20,7.2,16.5,,,,,
28,23.6,27.4,19.7,,69,0,20,9.3,16.5,,,,,
29,23.8,28.2,18.9,,65,0,20,10.9,16.5,,,,,
30,23.6,26.9,19.4,,69,0,20,12.6,18.3,,,,,
31,23.7,28.4,19.9,,70,0,20,9.8,14.8,,,,,
