Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,20.8,,59,0,20,7.4,11.1,,,,,
2,24.6,31,21.7,,70,2.03,20,10,20.6,,,,,
3,21.9,23.9,20.2,,82,0,20,7.4,18.3,,,,,
4,20.9,24.2,19,,88,2.03,10.9,9.1,18.3,,,,,
5,21.7,25,18.5,,73,0.51,20,15.4,22.2,,,,,
6,23.1,27.5,18.4,,64,0,20,13.7,20.6,,,,,
7,24.2,28.9,19.5,,62,0,20,11.3,18.3,,,,,
8,24.5,27.9,20.7,,67,0,20,10.6,22.2,,,,,
9,23.7,28.2,20.9,,74,1.02,18,14.1,22.2,,,,,
10,24.8,28.9,20.7,,68,0.76,20,10.9,24.1,,,,,
11,26.1,30.9,21.5,,55,2.03,20,13.7,22.2,,,,,
12,22.7,26,20.7,,83,4.06,11.3,11.1,18.3,,,,,
13,20.9,22.9,19.2,,92,22.1,7.4,17.6,25.9,,,,,
14,23.7,26.7,20.8,,79,0.51,16.9,18,31.3,,,,,
15,21.6,23.7,20.7,,91,11.94,12.6,19.1,29.4,,,,,
16,20.7,22.2,20.2,,95,30.99,5.5,19.3,27.8,,,,,
17,20.4,21.2,19.4,,97,81.03,3.9,13.5,18.3,,,,,
18,20.3,22.4,18.5,,95,67.06,4,15.2,20.6,,,,,
19,21.1,24,20,,95,18.03,5,10.2,16.5,,,,,
20,20.8,22.4,19.3,,91,38.1,13.2,14.8,25.9,,,,,
21,20.7,25,17.7,,81,3.05,20,20.6,25.9,,,,,
22,20.6,23.7,17.9,,76,0,20,21.1,25.9,,,,,
23,22.4,27.9,19.2,,73,0,20,9.3,14.8,,,,,
24,22.7,27.9,19.4,,74,,18.3,10.7,14.8,,,,,
25,22.2,27.7,19.2,,81,19.05,20,6.9,14.8,,,,,
26,24,29.4,18.2,,76,27.94,15.4,9.4,16.5,,,,,
27,23.8,27.7,20.8,,76,2.03,20,8.7,13,,,,,
28,23.1,27.5,20.4,,82,0.25,17.1,9.1,18.3,,,,,
29,22.3,27.9,19.7,,80,16,10.3,11.1,16.5,,,,,
30,23.5,29.2,18.5,,64,1.02,20,8.5,16.5,,,,,
31,23.8,29.4,18.2,,59,0,20,10.2,20.6,,,,,
