Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,29.3,17,1018.5,78,5.08,15.9,13,18,,,,,
3,,,,,,,,,,,,,,
4,26.2,29,16.5,1018.8,78,0,15.9,13,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,27.6,18.6,1021.2,75,0.25,15.9,18.9,21.7,,,,,
9,23.7,29,16,1020,82,2.54,15.9,10.7,18,,,,,
10,25.1,29,16,1017.3,78,3.05,13.7,14.4,21.7,,,,,
11,24.3,28.7,17.2,1016.8,90,35.56,15.9,6.3,10.7,,,,,
12,24.8,28.6,15.5,1016.9,86,6.35,13.2,8,14.4,,,,,
13,25.8,28.6,22.4,1016.7,82,20.32,14.8,12.2,18,,,,,
14,26.5,29.2,17.5,1016.7,75,0,15.9,12.2,18,,,,,
15,26.3,29.2,15.5,1016.7,78,0.25,15.9,10.7,14.4,,,,,
16,26.3,29.8,15.5,1017.1,76,0,15.9,10,14.4,,,,,
17,26.6,29.8,18,1017.9,74,4.32,15.9,10.7,14.4,,,,,
18,26.3,29,16.5,1018.4,72,0.25,15.9,10.7,14.4,,,,,
19,26.6,29,16.5,1016.8,77,0,15.9,10,14.4,,,,,
20,,,,,,,,,,,,,,
21,26,29,16.8,1015.8,80,0,15.9,11.7,18,,,,,
22,25.2,30.6,17.5,1014.8,84,14.99,15.9,10.7,14.4,,,,,
23,25.8,29,17.5,1014.5,81,29.72,15.9,8.7,14.4,,,,,
24,24,29,18,1015.2,88,0,11.3,8,10.7,,,,,
25,,,,,,,,,,,,,,
26,26,30,15.8,1011.8,83,1.02,15.9,8,10.7,,,,,
27,,,,,,,,,,,,,,
28,26.8,29.4,23.2,1012.9,78,1.02,13.4,9.4,14.4,,,,,
29,26.2,30,18,1014.2,78,1.02,15.9,8,14.4,,,,,
30,26.3,28.5,18,1015.8,74,0.25,15.9,13,14.4,,,,,
31,25.5,29.2,17.8,1016.3,77,0,15.9,10.7,14.4,,,,,
