Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.2,19.4,1018.7,84,21.59,15.9,,,,,,,
2,28,31,18.8,1018.5,81,15.24,15.9,12.6,18,,,,,
3,,,,,,,,,,,,,,
4,28.9,31.2,20.2,1017.8,78,5.84,15.9,18,21.7,,,,,
5,26.7,31,21,1018,87,2.54,13.7,,,,,,,
6,28.8,31,20.8,1018.3,80,5.33,15.9,10.7,18,,,,,
7,28.9,31,20.5,1017.8,77,4.83,15.9,12.6,18,,,,,
8,28.4,31.2,20,1017.1,81,16.26,15.9,,,,,,,
9,27.7,31.5,19.8,1017.4,84,10.67,13.4,14.4,18,,,,,
10,28.9,32,20,1015.2,83,38.35,15.9,9.1,14.4,,,,,
11,28.1,31.5,19.2,1015,83,1.02,12.4,8.1,14.4,,,,,
12,27.2,31.5,19.2,1016.4,86,0,15.9,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,31.6,19,1016.8,84,0.76,15.9,9.1,18,,,,,
15,,,,,,,,,,,,,,
16,27.3,31.5,17.5,1016.9,68,6.1,14.8,,,,,,,
17,28.2,32,18.5,1017.3,81,0,15.9,12.6,18,,,,,
18,29.1,32,18.5,1017.3,79,0.51,15.9,13,21.7,,,,,
19,,,,,,,,,,,,,,
20,29.8,31.5,20.5,1018.5,77,0,12.1,13.7,14.4,,,,,
21,28.1,31.5,19,1017.9,80,6.35,15.9,12.6,18,,,,,
22,29.6,39,24,1016.7,75,8.89,15.9,8.1,14.4,,,,,
23,28.9,32,19.5,1016,81,0.51,14.8,11.5,18,,,,,
24,29.3,32,20,1017.4,77,0,15.9,12.6,18,,,,,
25,29.7,30.8,28.6,1017.9,79,0,15.9,15.4,18,,,,,
26,27.1,31.2,19.5,1015.5,87,13.72,15.9,,,,,,,
27,28.3,31.5,19,1014.3,84,0.51,15.9,9.1,14.4,,,,,
28,29.4,31.5,18.5,,75,0,15.9,7.2,14.4,,,,,
29,28.1,32,18.5,1015.5,87,0,15.9,5.7,7.2,,,,,
30,28.4,32,19.5,1015.4,85,12.7,15.9,,,,,,,
31,,,,,,,,,,,,,,
