Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.2,15.5,1016.4,80,0,15.9,11.5,18,,,,,
2,27.1,30,15.5,1017.7,83,0,15.9,10.7,14.4,,,,,
3,27,30,18,1016.5,81,0,15.9,12.2,18,,,,,
4,28.2,29.4,26,,72,0,15.9,16.1,18,,,,,
5,,,,,,,,,,,,,,
6,26.9,30,17.4,1017.4,76,0,15.9,13.5,18,,,,,
7,27.2,30,15.5,,72,0,15.9,9.8,14.4,,,,,
8,27.4,30.5,15.5,1014.4,77,0,15.9,11.5,18,,,,,
9,28.5,29.7,26.4,1014.8,,0,15.9,9.8,14.4,,,,,
10,26.3,34,17.5,1014.5,78,0,15.9,7.2,10.7,,,,,
11,27.5,30.4,17.5,1014.3,71,0,15.9,8,10.7,,,,,
12,25.8,30.4,19,,,0,15.9,8.7,10.7,,,,,
13,25.8,30,17.8,1013.9,73,0,15.9,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,30,17.8,1015.1,76,0,15.9,15.2,18,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.5,17.6,1015,85,8.38,14.5,19.8,21.7,,,,,
19,26.1,29,18.4,1016.2,73,27.18,15.9,12.2,18,,,,,
20,24.8,29,18,1015.9,81,3.81,15.9,9.1,14.4,,,,,
21,25.8,28.4,19,1015.5,82,8.89,12.2,9.8,18,,,,,
22,25.8,28.4,17.8,1014.5,79,13.97,15.9,11.7,14.4,,,,,
23,25.3,29,17.8,1013.6,85,2.03,14.8,8.7,10.7,,,,,
24,25.8,29,18.4,1011.9,90,0,13.7,6.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,26.8,32,19,1013.4,84,2.79,15.9,8,14.4,,,,,
27,26.4,30,19,1014.8,83,1.78,15.9,10,14.4,,,,,
28,25.3,30,19,1015.6,83,0.76,12.4,9.4,10.7,,,,,
29,24.5,30,16.5,1017.3,92,96.52,12.4,9.4,14.4,,,,,
30,23.4,27,16.5,1018.5,93,22.61,8.7,14.4,21.7,,,,,
