Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30.5,17,1012.7,79,4.57,15.9,8.7,10.7,,,,,
3,28.3,30,25.6,1012.7,83,0,15.9,7.2,7.2,,,,,
4,26.8,30.5,16.2,1013.9,80,0,15.9,6.5,10.7,,,,,
5,27.9,30,25.2,1015.7,78,0,15.9,14.4,18,,,,,
6,,,,,,,,,,,,,,
7,26.9,29.5,17.6,1014.2,79,7.62,15.9,13.5,18,,,,,
8,26.7,29.5,18,1014.4,79,1.78,15.9,14.4,21.7,,,,,
9,26.7,29,18,1014.6,77,0,15.9,10.7,14.4,,,,,
10,26.2,29.6,14.5,1014.7,82,0,15.9,8.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,31.5,13.5,1013.6,79,0,15.9,6.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,28.4,29.2,27,1016.5,73,0,15.9,12.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,26.6,29.8,17.5,1018.1,80,,15.9,14.4,18,,,,,
18,27.4,29.6,18.2,1018.3,76,1.27,15.9,13.7,14.4,,,,,
19,26.4,29.4,18.5,1016.1,84,4.83,15.9,13.5,18,,,,,
20,26.8,29,17.4,1017.4,78,1.52,15.9,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,28.5,17.5,1017.7,73,15.75,13.4,15.2,21.7,,,,,
24,25.8,29,16,1018.3,81,26.92,14.8,11.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,27.2,29,25.6,1018.3,81,0,15.9,15.4,18,,,,,
27,26.1,29,17.6,1018.2,80,6.6,15.9,13.5,14.4,,,,,
28,26.8,28.2,25.4,1016.4,79,0,14.5,13.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,25.1,28.5,14,1017,80,0,15.9,8.1,14.4,,,,,
31,,,,,,,,,,,,,,
